date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
2001-04-15,36.7734237085981,2,0.25,0.363619743090972,0.833759846818081,0.721634953236074,0.898791320959143,0.852,1,0.999737737687206,615.9952,69.48425856,0.00490344280727474,100,0,0,5.08333333333333,0.14914638538794,0.000956305034778928,3.71390707337844,0.833541183032339,0.243033977507943,0.0101201097878689,0.796341779970214,0.193538110241917,0.0299697983260141,0.0309283394212794,0.210613722697428,0.18888863144435,0.133655469780492,7.90913400001386,0.447399979317341,8.4901894491117
2001-05-15,36.7734237085981,2,0.333333333333333,0.713969527288211,0.699783159798657,0.949512258793956,0.991472058886923,0.852,1,0.999722119839637,1225.6976,138.25868928,0.00650579953779487,100,0,0,5.16666666666667,0.197884735941261,0.00106490712266962,8.03817102877841,0.699588703941993,0.206916967755265,0.0151946978014041,0.815967733082937,0.168837569115659,0.0299773782206906,0.185833763109055,0.18314512881491,0.323192609720238,0.184215883792928,7.57271700523502,0.711114720419922,8.46804760944787
2001-06-15,36.7734237085981,2,0.416666666666667,0.664468187596452,0.717319383179442,0.959685547913038,0.995384429463331,0.852,1,0.99970584888598,1147.3872,129.42527616,0.00891009531892436,100,0,0,5.25,0.271015399283949,0.00149498011320856,10.031061662807,0.717108382883772,0.17235515702648,0.0156942179053284,0.839596922652031,0.144708859442641,0.0299831772092116,0.316267922606217,0.147114821771107,0.426604038934547,0.240425890212256,7.28084306010555,1.06929015870029,8.5905591090181
2001-07-15,36.7734237085981,2,0.5,0.752588693520185,0.686400263610798,0.999576021522297,0.99985206093346,0.852,1,0.99968890872712,1099.1424,123.98326272,0.0115553125364075,100,0,0,5.33333333333333,0.35147408964906,0.00185520658788001,11.3130916421347,0.686186730479086,0.146851772444155,0.019073747290845,0.855320867332854,0.125605385376301,0.0299875800640358,0.510029290635235,0.10742160875507,0.590595497201537,0.307398074607556,7.0390694594131,1.57443881160959,8.92090634563025
2001-08-15,36.7734237085981,2,0.583333333333333,0.777306896649649,0.677969180662557,0.999811876167212,0.999804805398096,0.852,1,0.999671283135738,941.8224,106.23756672,0.0146808916599013,100,0,0,5.41666666666666,0.446543787988665,0.00232802622590226,11.0829161840744,0.677746320759423,0.12619809162537,0.0225493811560801,0.867920684746702,0.109529934097218,0.0299908974012861,0.658852725636005,0.0626851471399444,0.705866585990964,0.375492451135667,6.85151977777775,2.18707502226269,9.4140872511761
2001-09-15,36.7734237085981,2,0.666666666666667,0.357234942342219,0.836425795188341,0.924226256115335,0.995700310057576,0.852,1,0.999652955757472,495.0336,55.83979008,0.0178201245081743,100,0,0,5.5,0.542028787123634,0.00348622708405069,6.73947444440979,0.836135518431819,0.111055773718146,0.017284658295215,0.884487858261273,0.0982274834435115,0.0299933776662524,0.569738276355568,0.0190433732303128,0.584020806278302,0.421597058317296,6.70554060906569,2.7036343343878,9.83077200177079
2001-10-15,36.7734237085981,2,0.75,0.373023129054058,0.829848965085068,0.940510899395367,0.99599672212821,0.852,1,0.999633910112063,440.496,49.6879488,0.0198826595483179,100,0,0,5.58333333333333,0.604764227928002,0.00385907109006587,4.34376379706017,0.829545165770435,0.102492675326096,0.0200081079751361,0.888887440213606,0.091104451811258,0.0299952177590858,0.62475975529919,0,0.62475975529919,0.465869557766747,6.58393005752693,3.25897543402418,10.3087750493179
2001-11-15,36.7734237085981,2,0.833333333333333,0.162847276524345,0.921803097652857,0.607061106623542,0.819559806788567,0.852,1,0.999614129594471,168.5072,19.00761216,0.0218333049147034,100,0,0,5.66666666666666,0.664096357822227,0.00470715279236195,1.77815759019698,0.921447401117748,0.0955659041614156,0.0182430924279354,0.896118530015349,0.0856383775567155,0.0299965723076028,0.154984662685208,0,0.154984662685208,0.465167702949822,6.45507885590267,3.39786006212457,10.3181066209771
2001-12-15,36.7734237085981,2,0.916666666666667,0.106552236073876,0.948118183804454,0.307371126565417,0.528748753809978,0.852,1,0.999593597475982,108.376,12.2248128,0.0216648403857924,100,0,0,5.75,0.658972228401185,0.00480407414428198,2.07333364733143,0.947732866181489,0.0945399456201144,0.0178864029391349,0.897284380520664,0.0848292165402015,0.0299975616406667,0.0362627922722801,0,0.0362627922722801,0.454289950365355,6.32662588969889,3.43039809922456,10.2113139392888
2002-01-15,36.7734237085981,2,1,0.114761167351869,0.944234640684021,0.436046980238368,0.667402677169346,0.852,1,0.999572296905292,144.7344,16.32604032,0.0210273269015879,100,0,0,5.83333333333333,0.639581193256632,0.00464351093853091,3.29684523493852,0.94383078860607,0.0947591488855103,0.0184013311367771,0.896634360043954,0.0849643088192692,0.0299982785488615,0.0857982904925794,0,0.0857982904925794,0.447951826341923,6.20167217465924,3.50732779451323,10.1569517955144
2002-02-15,36.7734237085981,2,1.08333333333333,0.30194447174559,0.859871571911496,0.659635850593159,0.875813825856615,0.852,1,0.999550210909575,295.7616,33.36190848,0.0206064448383127,100,0,0,5.91666666666666,0.626779363832012,0.00414390263922319,6.18433707942448,0.859484811059284,0.0944864293565178,0.0231698866551364,0.892500890960496,0.084329222384368,0.0299987939407226,0.309035062888004,0,0.309035062888004,0.460574498350971,6.08479903854563,3.78314186347881,10.3285154003754
2002-03-15,36.7734237085981,2,1.16666666666667,0.364317089151981,0.833469187920981,0.682962890303014,0.849427222071085,0.852,1,0.999527322395539,513.2128,57.89040384,0.0210576489097861,100,0,0,6,0.64050348767266,0.00410451990427476,10.7666216137809,0.833075225701843,0.0921751640671546,0.026583324802341,0.891264247002971,0.0821524281946879,0.0299991615144677,0.513041413464678,0,0.513041413464678,0.488905247466054,5.9767414043059,4.24039733253175,10.7060439843037
2002-04-15,36.7734237085981,2,1.25,0.539716610759107,0.763487668768247,0.78861356011674,0.911002263545742,0.852,1,0.999503614150457,899.8704,101.50538112,0.0222173309045968,100,0,0,6.08333333333333,0.675777148348153,0.00396685700424115,17.9963906427943,0.763108684293169,0.0885182967611059,0.035509069617347,0.886058537787103,0.0784323925955503,0.0299994215688988,1.03942410407963,0,1.03942410407963,0.555762892244525,5.8941155590935,5.16138793433321,11.6112663856712
2002-05-15,36.7734237085981,2,1.33333333333333,0.551352025619871,0.759058816260188,0.925552390001256,0.989635765796353,0.852,1,0.999479068843196,941.8224,106.23756672,0.0251035065054343,100,0,0,6.16666666666666,0.763564989540293,0.00445606777096175,20.7453704725502,0.758663398872952,0.0821899568937787,0.0434626105923661,0.883890469796258,0.0726469196113762,0.0299996040747622,1.44277677297318,0,1.44277677297318,0.643903513761088,5.83894009296707,6.43664457400761,12.9194881807358
2002-06-15,36.7734237085981,2,1.41666666666667,0.719045426793566,0.698009397113697,0.981924462306037,0.99837087860867,0.852,1,0.99945366902522,1044.6048,117.83142144,0.0289111406665839,100,0,0,6.24999999999999,0.879380528608593,0.00471908096910455,23.6802171679953,0.697628052959367,0.0755585863056075,0.0649170943297956,0.869392813721178,0.0656900919490266,0.0299997311210946,1.74313890220145,0,1.74313890220145,0.739093536245866,5.83532080365188,7.95211700889937,14.5265313487971
2002-07-15,36.7734237085981,2,1.5,0.712576274988256,0.700270816884704,0.996699927890291,0.999743698195915,0.852,1,0.999427397131593,948.1152,106.94739456,0.0329888196488088,100,0,0,6.33333333333333,1.0034099309846,0.00540197190506336,22.9099136735722,0.699869839806294,0.0697246727622666,0.0816512292018793,0.858490781956763,0.0598579888413577,0.0299998188414065,1.80855721384921,0,1.80855721384921,0.825177461577178,5.86628530717155,9.50474670563032,16.1962094743791
2002-08-15,36.7734237085981,2,1.58333333333333,0.600034461405113,0.740805455973282,0.998971261268218,0.999821937301816,0.852,1,0.999400235481953,815.2672,91.96214016,0.0366152831696717,100,0,0,6.41666666666666,1.11371486307751,0.00634270164324333,20.2438899130201,0.740361147146013,0.065211947046145,0.0897133257998935,0.854559204601817,0.0557274695982895,0.0299998789132458,1.82855390308887,0,1.82855390308887,0.902322919691142,5.9130052530786,11.0673542746255,17.8826824473952
2002-09-15,36.7734237085981,2,1.66666666666667,0.575648023137493,0.749893553216936,0.959685547913038,0.996779287672102,0.852,1,0.999372166281493,615.9952,69.48425856,0.0398062026428289,100,0,0,6.49999999999999,1.21077199705271,0.00697984671775769,14.0939793367926,0.749422744758935,0.0616418609878495,0.105023117981468,0.843012050396886,0.0519648316216468,0.0299999197127091,1.44974508217739,0,1.44974508217739,0.950589063635129,5.9470018968256,12.2895068489047,19.1870978093654
2002-10-15,36.7734237085981,2,1.75,0.282237697494993,0.868386098964232,0.806567982503645,0.960532659688978,0.852,1,0.999343171621914,362.1856,40.85453568,0.0416948701797542,100,0,0,6.58333333333333,1.26821896796752,0.00846600272837009,6.11597627970507,0.867815718331297,0.0594031254906298,0.0880928306411194,0.860774475190036,0.0511326941688447,0.0299999471935991,0.850230578782108,0,0.850230578782108,0.965546022081127,5.90296107727164,13.0213636291463,19.8898707284991
2002-11-15,36.7734237085981,2,1.83333333333333,0.147672156603213,0.928823935760128,0.680096119879389,0.880678223113816,0.852,1,0.999313233482377,181.0928,20.42726784,0.0421106941687352,100,0,0,6.66666666666666,1.28086694763236,0.00914525256493617,2.80949630191949,0.928186050580281,0.058348141617176,0.0831622397770246,0.866291274270138,0.0505464859528379,0.029999965549684,0.363482497195734,0,0.363482497195734,0.954952437620666,5.81512987431275,13.3362453448169,20.1063276567503
2002-12-15,36.7734237085981,2,1.91666666666667,0.100442018598341,0.951019217181997,0.383858727305901,0.658623778928369,0.852,1,0.999282333730445,90.1968,10.17419904,0.0414152706200388,100,0,0,6.74999999999999,1.25971448135951,0.0092088685126497,2.87615836487735,0.950336702768126,0.0581075599049376,0.08319055188056,0.866461485448424,0.0503479626710155,0.0299999777082506,0.078798617734747,0,0.078798617734747,0.930271235643843,5.70538257732327,13.4045213121907,20.0401751251578
2003-01-15,36.7734237085981,2,2,0.104157470870271,0.949254123963967,0.276286173485499,0.5,0.852,1,0.999250454123008,138.4416,15.61621248,0.0401216279032261,100,0,0,6.83333333333333,1.22036618205646,0.008904379453178,4.91589533687663,0.948542614449132,0.0583092369421465,0.0862086507823459,0.863444556014593,0.0503467932030613,0.0299999856940415,0.0651803913412281,0,0.0651803913412281,0.905644735566701,5.5968940393718,13.4608009662531,19.9633397411916
2003-02-15,36.7734237085981,2,2.08333333333333,0.187418690346306,0.910547378773581,0.258183796548118,0.323909224742321,0.852,1,0.999217576307207,398.544,44.9557632,0.038846234509681,100,0,0,6.91666666666666,1.18157296633613,0.00826951057506472,12.6411052771675,0.909834944931018,0.0585292081082873,0.0973018568853785,0.852785295105693,0.0499128480089284,0.0299999908948031,0.106489576132972,0,0.106489576132972,0.883790599773834,5.49531779208104,13.5516137108614,19.9307221027163
2003-03-15,36.7734237085981,2,2.16666666666667,0.361146294491176,0.834791615756272,0.69987019776411,0.786235961624606,0.852,1,0.999183681821345,657.9472,74.21644416,0.0377046983756138,100,0,0,6.99999999999999,1.14685124225825,0.00735846364144871,20.192232468441,0.834110160184942,0.058684833424328,0.121046795027423,0.830231223894644,0.0487219810779331,0.0299999942530272,1.03577172502263,0,1.03577172502263,0.90774173724735,5.51078828393343,14.4115437378024,20.8300737589832
2003-04-15,36.7734237085981,2,2.25,0.498256495088488,0.779480000578342,0.788613560116741,0.880678223113816,0.852,1,0.999148752095794,966.2944,108.99800832,0.0385209781348597,100,0,0,7.08333333333333,1.17167975160198,0.00701941144577562,28.6062476139646,0.778816469861479,0.0575350313621147,0.151638890071255,0.802206153715824,0.0461549562129214,0.0299999964029678,1.75371086495249,0,1.75371086495249,0.961451936577112,5.66650328732206,15.8183813855056,22.4463366094047
2003-05-15,36.7734237085981,2,2.33333333333333,0.474550036739716,0.788774330754731,0.920173896608679,0.983965040091334,0.852,1,0.999112768453884,941.8224,106.23756672,0.0405869353755903,100,0,0,7.16666666666666,1.23451928434087,0.00748379364825086,29.3931539861167,0.788074505285719,0.0556800751752244,0.162530441239302,0.793298631331744,0.0441709274289541,0.0299999977675434,2.29077726631509,0,2.29077726631509,1.0337941370125,5.92549426145077,17.6356518555592,24.5949402540225
2003-06-15,36.7734237085981,2,2.41666666666667,0.698152034597593,0.705339510227653,0.996960295297662,0.999143042585237,0.852,1,0.999075712112802,1243.8768,140.30930304,0.043416222271553,100,0,0,7.24999999999999,1.32057676075974,0.00715841563930823,37.0104514657807,0.704687573461987,0.053538412695487,0.223914206804106,0.736646888090461,0.0394389051054333,0.0299999986261685,3.09188038887787,0,3.09188038887787,1.12472069157669,6.49930032103051,19.913275922374,27.5372969349812
2003-07-15,36.7734237085981,2,2.5,0.762800183588145,0.682904610424398,0.999916481712348,0.999786140175836,0.852,1,0.999037564184466,1080.9632,121.93264896,0.0469957213923182,100,0,0,7.33333333333332,1.42945319234968,0.00750185126675547,32.362679816271,0.682247358568733,0.0512084101020306,0.248770083509241,0.714634614098877,0.0365953023918817,0.0299999991617491,2.73953602109529,0,2.73953602109529,1.19123322087762,7.05082891935435,21.8710431896194,30.1131053298514
2003-08-15,36.7734237085981,2,2.58333333333333,0.77763477893846,0.677858042729496,0.999813126176587,0.99976581603289,0.852,1,0.998998305676406,1039.0112,117.20046336,0.0495271343299044,100,0,0,7.41666666666666,1.50645033586793,0.00784720451146069,29.8421108684717,0.677179036175892,0.0495321671070008,0.256503208914065,0.708407816727865,0.0350889743580702,0.0299999994929122,2.7613622569583,0,2.7613622569583,1.2523895942831,7.61811062085125,23.827213797266,32.6977140124003
2003-09-15,36.7734237085981,2,2.66666666666667,0.539227899502365,0.763674254072958,0.954747837964924,0.988228219711516,0.852,1,0.998957917492633,730.664,82.4188992,0.0518151046947636,100,0,0,7.49999999999999,1.57604276779906,0.00924868501537292,19.2944407650386,0.762878442491462,0.0480654935583537,0.203994470207414,0.759499797183492,0.036505732609094,0.0299999996958838,2.13963712973739,0,2.13963712973739,1.29292692777417,7.90222255115112,25.4522677633478,34.6474172422731
2003-10-15,36.7734237085981,2,2.75,0.227764127863016,0.89236319148322,0.680096119879389,0.831925209744581,0.852,1,0.9989163804345,416.7232,47.00637696,0.053235310482408,100,0,0,7.58333333333332,1.61924069383991,0.0111029616644896,7.62748633184744,0.891396209269397,0.0470143815947658,0.15363993311513,0.808355722483708,0.0380043444011617,0.0299999998191902,0.881074115601399,0,0.881074115601399,1.28762376430698,7.87954626831857,26.1644890666265,35.331659099252
2003-11-15,36.7734237085981,2,2.83333333333333,0.105086780929447,0.948813150719062,0.662600935707157,0.870812802665305,0.852,1,0.998873675201567,217.4512,24.52849536,0.0527670201492152,100,0,0,7.66666666666666,1.60499686287196,0.0117009762730788,3.36445518162233,0.947744478938328,0.046708012032639,0.140747319596067,0.82090962381698,0.0383430565869526,0.0299999998934364,0.507388320476271,0,0.507388320476271,1.26844987059856,7.79336888905358,26.5810090219178,35.6428277815699
2003-12-15,36.7734237085981,2,2.91666666666667,0.101456233029215,0.950537070735248,0.408261617632016,0.61351801676311,0.852,1,0.998829782392451,108.376,12.2248128,0.0517409076706069,100,0,0,7.74999999999999,1.57378594164763,0.0114937792416265,3.57454608356472,0.949424735518445,0.0466235022543738,0.145858172687801,0.8160927262501,0.0380491010620996,0.0299999999377442,0.109338676496557,0,0.109338676496557,1.23455661291159,7.6534494508304,26.6702395205044,35.5582455842464
2004-01-15,36.7734237085981,2,3,0.105699950950355,0.94852230341632,0.375603533873942,0.622685642776954,0.852,1,0.998784682505676,108.376,12.2248128,0.0501301133666749,100,0,0,7.83333333333332,1.52479094823636,0.0111118500839827,4.7337722261198,0.947369547667221,0.0467717866529396,0.151236050790905,0.810839535447381,0.0379244137617136,0.0299999999639493,0.100572980929058,0,0.100572980929058,1.20133408591075,7.51559072226577,26.7517880696395,35.468712877816
2004-02-15,63.5252117782376,3,0,0.163733579690329,0.921394689650936,0.507781654510686,0.757172745583359,0.852,1,0.99873835594052,223.0448,25.15945344,0,100,0,0,7.91666666666666,0,0.0001,0.1564814635188,0.920232217514301,0.459212568899162,0.00746267171148489,0.680186937422894,0.312350390865621,0.0299999999793086,0,0.225467721667973,0.16910079125098,0.0528186982429293,7.14107312984374,0.115020149316792,7.30891197740346
2004-03-15,63.5252117782376,3,0.0833333333333333,0.23002677082625,0.891354212682602,0.567460144525587,0.693178644476684,0.852,1,0.998690782997857,476.8544,53.78917632,0.00212593520493299,100,0,0,7.99999999999999,0.0646638624833785,0.000442791885011318,1.38771624636359,0.890187236592426,0.435615661732716,0.00839657857239281,0.690716497360297,0.30088692406731,0.0299999999882297,0,0.19783372736352,0.14837529552264,0.0958783235736484,6.8016637847104,0.217505413734989,7.11504752201904
2004-04-15,63.5252117782376,3,0.166666666666667,0.361812088290964,0.834513762466145,0.802159489425264,0.911002263545742,0.852,1,0.99864194388099,803.3808,90.62135424,0.00384265172705935,100,0,0,8.08333333333332,0.116880656698055,0.000749277336933281,3.75871913472881,0.83338044594463,0.337311772279037,0.0100882766550069,0.740225087271903,0.249686636073091,0.0299999999933643,0.0166219087579562,0.174091844952552,0.14719079247237,0.129753547700434,6.49302356549917,0.32645973093847,6.94923684413808
2004-05-15,63.5252117782376,3,0.25,0.441632179917572,0.801864137596934,0.878647255836084,0.964477454731604,0.852,1,0.998591818696493,1111.0288,125.32404864,0.00517867901241788,100,0,0,8.16666666666666,0.157518153294377,0.000970233025849799,6.57541228648025,0.800734967510417,0.286990446805411,0.0114794365570196,0.768086947262664,0.220433616180316,0.0299999999962926,0.0913989528016693,0.15216439222662,0.205522246971634,0.171164953375363,6.21335798155774,0.484318686209476,6.86884162114258
2004-06-15,63.5252117782376,3,0.333333333333333,0.532908769520605,0.766090948351424,0.971943201632688,0.99742137854893,0.852,1,0.998540387455037,1002.6528,113.09923584,0.00680369426835027,100,0,0,8.24999999999999,0.206945700662321,0.00121775247870366,7.25823960805192,0.764972752392628,0.245316392175705,0.0134572655625398,0.792202480137486,0.194340254299974,0.0299999999979474,0.18040728747636,0.127107561230789,0.275737958399452,0.219616989729959,5.96569393962765,0.702758980721568,6.88806991007917
2004-07-15,63.5252117782376,3,0.416666666666667,0.553571354527045,0.758216982836299,0.986075214911764,0.99871446849556,0.852,1,0.998487630072222,984.4736,111.04862208,0.00869495189734687,100,0,0,8.33333333333332,0.264471453544301,0.00154018059176905,8.45107091330855,0.757070278272727,0.211579345436975,0.0149944273310736,0.812993037871299,0.172012534797627,0.0299999999988739,0.308183317682232,0.0990846844994925,0.382496831056851,0.278822729500456,5.75303069727325,1.01372624137862,7.04557966815233
2004-08-15,63.5252117782376,3,0.5,0.569376068891467,0.752248893460809,0.999365953536103,0.99985206093346,0.852,1,0.9984335263694,881.6912,99.45476736,0.0109961807991205,100,0,0,8.41666666666666,0.334467165973249,0.00193237251333664,8.56534623870264,0.751070515405555,0.182904320775366,0.0171449495799429,0.83088296589856,0.151972084521498,0.0299999999993878,0.437607006466044,0.0670485204708776,0.487893396819202,0.344604224154501,5.57928647054576,1.41910855397008,7.34299924867035
2004-09-15,63.5252117782376,3,0.583333333333333,0.488039064837729,0.78347233100367,0.968675213681035,0.99742137854893,0.852,1,0.998378056074503,670.5328,75.63609984,0.0135390397245934,100,0,0,8.49999999999999,0.411812458289717,0.00247784889767232,6.80006120471276,0.782201582815604,0.160046775709683,0.0182207714223306,0.846327276740238,0.135451951837432,0.0299999999996703,0.49999787549308,0.0333698804058133,0.52502528579744,0.405381797155248,5.44389722645249,1.8634517743188,7.71273079792654
2004-10-15,63.5252117782376,3,0.666666666666667,0.286505736651385,0.866534921954128,0.847744876909278,0.969785106033943,0.852,1,0.998321198822865,392.2512,44.24593536,0.015868143709752,100,0,0,8.58333333333333,0.482656037838291,0.00321181671621732,3.22815145246525,0.865080182107123,0.143737909712823,0.0171013046501695,0.859374063763107,0.123524631586723,0.029999999999824,0.388052069259849,0.00317523532388913,0.390433495752766,0.441448496962639,5.33852096875605,2.19898019419309,7.97894965991178
2004-11-15,63.5252117782376,3,0.75,0.116246923382688,0.943533450009884,0.570839600364752,0.793172544512265,0.852,1,0.998262934158039,138.4416,15.61621248,0.0172177923367662,100,0,0,8.66666666666666,0.523707850243305,0.00379444252452332,1.37345860529362,0.941894470283124,0.134831403988506,0.0158497187500027,0.867221578281213,0.116928702968784,0.029999999999907,0.0973299951445456,0,0.0973299951445456,0.439585712146011,5.23329320242991,2.28338686619644,7.95626578077236
2004-12-15,63.5252117782376,3,0.833333333333333,0.077020991830567,0.962221605290363,0.316114127980701,0.538305857517418,0.852,1,0.99820324153262,108.376,12.2248128,0.0170850907896293,100,0,0,8.74999999999999,0.51967151151789,0.00383954389575987,1.74666124049995,0.960492725473561,0.133241264366061,0.0157147974901509,0.868557502678357,0.115727699831492,0.0299999999999513,0.0313745267264258,0,0.0313745267264258,0.430029042593003,5.12912038271517,2.31063744677766,7.86978687208583
2005-01-15,63.5252117782376,3,0.916666666666667,0.149873254289309,0.927802281945313,0.496810571178049,0.757172745583359,0.852,1,0.998142100309061,174.8,19.71744,0.0166566766439564,100,0,0,8.83333333333333,0.506640581253673,0.00360914583719039,3.13711778189738,0.926078518372435,0.133051314092314,0.0173293219362647,0.867278176938483,0.115392501125252,0.0299999999999747,0.107129986149718,0,0.107129986149718,0.429490168362553,5.02839446507988,2.40354894586103,7.86143357930347
2005-02-15,63.5252117782376,3,1,0.1218743691455,0.940882339845962,0.262732604587845,0.471251246190022,0.852,1,0.998079489760492,0,0,0.0165806261562107,100,0,0,8.91666666666666,0.504327378918074,0.00364308782906905,0.99052291904088,0.939075365678116,0.131363478259833,0.0174561712251221,0.868459913772489,0.114083915002389,0.029999999999987,0,0,0,0.416605463311682,4.92782657577828,2.40354894586103,7.747980984951
2005-03-15,63.5252117782376,3,1.08333333333333,0.203799754892431,0.903119969820105,0.619801745413477,0.799974355319097,0.852,1,0.998015389071536,0,0,0.0160313385168231,100,0,0,8.99999999999999,0.487619879886704,0.00338080976717192,1.06174847482742,0.901327628058286,0.131788500360126,0.0192929343492941,0.866510894339934,0.114196171310772,0.0299999999999934,0,0,0,0.404107299412335,4.82927004426272,2.40354894586103,7.63692628953608
2005-04-15,63.5252117782376,3,1.16666666666667,0.421720562628644,0.809887215353891,0.804370395369152,0.922084652436183,0.852,1,0.997949777339121,0,0,0.0155016631040838,100,0,0,9.08333333333333,0.471508919415881,0.00293143176299342,1.08513763594478,0.808226766232216,0.132202826643862,0.0245813781677203,0.861522863993963,0.113895757838317,0.0299999999999967,0,0,0,0.391984080429966,4.73268464337746,2.40354894586103,7.52821766966846
2005-05-15,63.5252117782376,3,1.25,0.604521983961883,0.739145128761877,0.920173896608679,0.984910215438309,0.852,1,0.997882633573302,0,0,0.0149908438287152,100,0,0,9.16666666666666,0.455971499790087,0.00258704229842742,0.944718759846408,0.737580087681779,0.132606462474894,0.0300077676534745,0.856424772843839,0.113567459502686,0.0299999999999983,0,0,0,0.380224558017068,4.63803095050991,2.40354894586103,7.42180445438801
2005-06-15,63.5252117782376,3,1.33333333333333,0.840219091767547,0.656974846982735,0.994225190026683,0.998905201613346,0.852,1,0.997813936698071,0,0,0.0144981547112719,100,0,0,9.25,0.440985539134521,0.00222371591299219,0.786951324675706,0.655538658379456,0.132999428199727,0.0383691760657358,0.848747845762149,0.112882978172115,0.0299999999999992,0,0,0,0.368817821276556,4.54527033149971,2.40354894586103,7.3176370986373
2005-07-15,63.5252117782376,3,1.41666666666667,0.52887150305355,0.767638966914864,0.996699927890291,0.999719642152467,0.852,1,0.997743665552176,0,0,0.0140228987593238,100,0,0,9.33333333333333,0.426529837262764,0.00251293963481398,0.996286700628469,0.765906916670322,0.133381758654587,0.0284695067400214,0.857196161700416,0.114334331559563,0.0299999999999996,0,0,0,0.357753286638259,4.45436492486972,2.40354894586103,7.21566715736901
2005-08-15,63.5252117782376,3,1.5,0.47609570822232,0.788164973257058,0.979975053969939,0.99837087860867,0.852,1,0.997671798889935,0,0,0.0135644068767356,100,0,0,9.41666666666666,0.412584042500709,0.00249559381843837,0.920377548361346,0.786329966691407,0.133753502641306,0.0273050506784569,0.857942177956192,0.114752771365352,0.0299999999999998,0,0,0,0.347020688039112,4.36527762637233,2.40354894586103,7.11584726027247
2005-09-15,63.5252117782376,3,1.58333333333333,0.449730984348778,0.798623632663521,0.97273112242097,0.997221507843365,0.852,1,0.997598315382053,0,0,0.0131220368048703,100,0,0,9.5,0.399128619481471,0.00244606155767034,0.795738286772538,0.796705590569424,0.134114722375385,0.0269100585286929,0.858017202557062,0.115072738914245,0.0299999999999999,0,0,0,0.336610067397938,4.27797207384488,2.40354894586103,7.01813108710385
2005-10-15,63.5252117782376,3,1.66666666666667,0.3225849276417,0.851043135379497,0.910285021158523,0.98580719234674,0.852,1,0.997523193616441,0,0,0.0126951720954835,100,0,0,9.58333333333333,0.38614481790429,0.00252163041401123,0.736291897497855,0.848935266309105,0.134465492909665,0.0238635781294722,0.860437296657604,0.115699125212924,0.03,0,0,0,0.326511765376,4.19241263236798,2.40354894586103,6.92247334360502
2005-11-15,63.5252117782376,3,1.75,0.212239022580188,0.899317163098852,0.808752265119026,0.958430984128981,0.852,1,0.997446412099029,0,0,0.0122832211150306,100,0,0,9.66666666666667,0.373614642248846,0.00257800045829425,0.650391365560224,0.897020677672028,0.134805901537036,0.0214978894945594,0.862263854268038,0.116238256237402,0.03,0,0,0,0.31671641241472,4.10856437972062,2.40354894586103,6.82882973799638
2005-12-15,63.5252117782376,3,1.83333333333333,0.110552739760661,0.946223604109495,0.350473829868446,0.61351801676311,0.852,1,0.997367949254592,0,0,0.0118856160800525,100,0,0,9.75,0.361520822434929,0.00262445511437257,0.595489122319803,0.943733095566975,0.135136047175574,0.0195182359957777,0.863757050482046,0.116724713522177,0.03,0,0,0,0.307214920042279,4.02639309212621,2.40354894586103,6.73715695802952
2006-01-15,63.5252117782376,3,1.91666666666667,0.111275864075755,0.945881547302796,0.134438889486939,0.323909224742321,0.852,1,0.997287783427563,0,0,0.0115018121232692,100,0,0,9.83333333333333,0.349846785416104,0.00253858545621222,0.623680854396648,0.943316111694639,0.135456039739481,0.0198000875104842,0.863265400142143,0.116934512347373,0.03,0,0,0,0.29799847244101,3.94586523028369,2.40354894586103,6.64741264858573
2006-02-15,63.5252117782376,3,2,0.113803355977039,0.944686948321404,0.280773119932843,0.547840892657014,0.852,1,0.997205892882862,0,0,0.011131286389964,100,0,0,9.91666666666667,0.338576627694739,0.00245350176186761,0.722411429487132,0.942047391795631,0.135765999499103,0.0201297946429578,0.862739513059192,0.117130692297851,0.03,0,0,0,0.28905851826778,3.86694792567801,2.40354894586103,6.55955538980683
2006-03-15,63.5252117782376,3,2.08333333333333,0.232840481502662,0.89010108793956,0.44385080496341,0.61351801676311,0.852,1,0.997122255806712,0,0,0.010773537164208,100,0,0,10,0.327695088744661,0.00223724899636402,0.748308685853196,0.887539604702303,0.136066056433255,0.0232116583563509,0.859798896474675,0.116989445168974,0.03,0,0,0,0.280386762719747,3.78960896716445,2.40354894586103,6.47354467574523
2006-04-15,63.5252117782376,3,2.16666666666667,0.334492659691357,0.845991192788423,0.734789065100772,0.88540699026511,0.852,1,0.997036850307471,0,0,0.0104280830244399,100,0,0,10.0833333333333,0.317187525326713,0.00205802098201902,0.838503984053982,0.84348439424563,0.13635634957693,0.0262282555552968,0.856924630031101,0.116847114413602,0.03,0,0,0,0.271975159838154,3.71381678782116,2.40354894586103,6.38934089352035
