date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
2001-03-15,51.71631414261,2,0.166666666666667,0.22591969064996,0.893186525010583,0.577555096154931,0.813168942794638,0.852,1,0.999752718398415,277.5824,31.31129472,0.00437937683999198,100,0,0,5,0.133206045549756,0.000914987876176457,1.74753156802335,0.892965656416164,0.607478865559251,0.0082490878407749,0.616960467355314,0.374790444803911,0.0299599653051377,0.00219115828347538,0.346297042738386,0.261913940337265,0.184334886340582,11.6713027644564,0.291827919437718,12.1474655702347
2001-04-15,51.71631414261,2,0.25,0.363619743090972,0.833759846818081,0.721634953236074,0.898791320959143,0.852,1,0.999737737687206,615.9952,69.48425856,0.0090298842952592,100,0,0,5.08333333333333,0.274658980647467,0.00176107362814882,6.45335721740313,0.833541183032339,0.40879614461094,0.00998270807516323,0.70273992139455,0.287277370530287,0.0299697983260141,0.0458277512643177,0.304389290606402,0.274119719219119,0.257558799120275,11.1362238756955,0.484462789374458,11.8782454641902
2001-05-15,51.71631414261,2,0.333333333333333,0.713969527288211,0.699783159798657,0.949512258793956,0.991472058886923,0.852,1,0.999722119839637,1225.6976,138.25868928,0.0125369049169753,99.099101388531,0,0,5.16666666666667,0.381330857891332,0.00205211354342527,14.4390176450572,0.699588703941993,0.319490887048545,0.0150018167852048,0.746498663145793,0.238499520069002,0.0299773782206906,0.331832505628022,0.264519888787899,0.530222422218946,0.376295654814022,10.6569338090272,0.880273118730825,11.9135025825721
2001-06-15,51.71631414261,2,0.416666666666667,0.664468187596452,0.717319383179442,0.959685547913038,0.995384429463331,0.852,0.999999999980151,0.99970584888598,1147.3872,129.42527616,0.0182005486359624,100,0,0,5.25,0.553600021010524,0.00305377858331753,18.4367939905139,0.717108382883772,0.238694454395051,0.0156852317873151,0.794638875406446,0.189675892806239,0.0299831772092116,0.582784366129898,0.207304712610838,0.738262900588026,0.505043790307435,10.2480702449516,1.46692551980839,12.2200395550674
2001-07-15,51.71631414261,2,0.5,0.752588693520185,0.686400263610798,0.999576021522297,0.99985206093346,0.852,1,0.99968890872712,1099.1424,123.98326272,0.0242733377691649,100,0,0,5.33333333333333,0.738314023812098,0.00389708681589602,20.8051982678666,0.686186730479086,0.186192223187612,0.0194812822854404,0.826610306953157,0.153908410761402,0.0299875800640358,0.973126623639284,0.142067192481144,1.07967701800014,0.656070123185758,9.92207514033615,2.35939767106776,12.9375429345897
2001-08-15,51.71631414261,2,0.583333333333333,0.777306896649649,0.677969180662557,0.999811876167212,0.999804805398096,0.852,1,0.999671283135738,941.8224,106.23756672,0.0313329691868911,100,0,0,5.41666666666666,0.953044479434605,0.00496863376505295,20.078329285076,0.677746320759423,0.147827709300237,0.023869633664476,0.850415405052918,0.125714961282606,0.0299908974012861,1.26194388622001,0.0663996552056463,1.31174362762424,0.801299790792732,9.68854482217688,3.47492465947941,13.964769272449
2001-09-15,51.71631414261,2,0.666666666666667,0.357234942342219,0.836425795188341,0.924226256115335,0.995700310057576,0.852,1,0.999652955757472,495.0336,55.83979008,0.0380280934999179,100,0,0,5.5,1.15668784395584,0.00743959838515227,11.530534004877,0.836135518431819,0.122637243740317,0.0190207928234866,0.873816731670296,0.107162475506218,0.0299933776662524,1.07927343450735,0,1.07927343450735,0.892923716533501,9.515302562131,4.4180118445992,14.8262381232637
2001-10-15,51.71631414261,2,0.75,0.373023129054058,0.829848965085068,0.940510899395367,0.99599672212821,0.852,1,0.999633910112063,440.496,49.6879488,0.0421105838103187,100,0,0,5.58333333333333,1.28086359089719,0.0081733399987702,7.27999330866685,0.829545165770435,0.109480398302356,0.0226003469326271,0.880952610395746,0.0964470426716264,0.0299952177590858,1.15578933927789,0,1.15578933927789,0.977612738938572,9.35111775093709,5.43620748010363,15.7649379699793
2001-11-15,51.71631414261,2,0.833333333333333,0.162847276524345,0.921803097652857,0.607061106623542,0.819559806788567,0.852,1,0.999614129594471,168.5072,19.00761216,0.0458165094969158,100,0,0,5.66666666666666,1.39358549719786,0.009877813343295,2.86922189093517,0.921447401117748,0.0993411123949561,0.0211500905499714,0.890396891750521,0.088453017699508,0.0299965723076028,0.280893960464739,0,0.280893960464739,0.97313362618284,9.17003632861712,5.68631458941293,15.8294845442129
2001-12-15,51.71631414261,2,0.916666666666667,0.106552236073876,0.948118183804454,0.307371126565417,0.528748753809978,0.852,1,0.999593597475982,108.376,12.2248128,0.0453229761043251,100,0,0,5.75,1.37857385650655,0.0100501519405371,3.32836553778014,0.947732866181489,0.0977448020042723,0.020860154732501,0.891955802004051,0.0871840432634479,0.0299975616406667,0.064404716088751,0,0.064404716088751,0.949557053800667,8.98797909438789,5.74376074960471,15.6812968977933
2002-01-15,51.71631414261,2,1,0.114761167351869,0.944234640684021,0.436046980238368,0.667402677169346,0.852,1,0.999572296905292,144.7344,16.32604032,0.0439513279259589,100,0,0,5.83333333333333,1.33685289108125,0.00970586860338092,5.3200841067581,0.94383078860607,0.0978613171824468,0.0215015683965646,0.891276900177752,0.087221531425683,0.0299982785488615,0.152234412570096,0,0.152234412570096,0.934350095402771,8.81149279113432,5.87944376494057,15.6252866514777
2002-02-15,51.71631414261,2,1.08333333333333,0.30194447174559,0.859871571911496,0.659635850593159,0.875813825856615,0.852,1,0.999550210909575,295.7616,33.36190848,0.0429814827585792,100,0,0,5.91666666666666,1.30735343390678,0.00864346476253137,10.1543115940327,0.859484811059284,0.0973267358744123,0.0271626253552389,0.886552147906566,0.0862852267381953,0.0299987939407226,0.550422910487307,0,0.550422910487307,0.953814085055583,8.65021386661614,6.36742237849008,15.9714503301618
2002-03-15,51.71631414261,2,1.16666666666667,0.364317089151981,0.833469187920981,0.682962890303014,0.849427222071085,0.852,1,0.999527322395539,513.2128,57.89040384,0.0436087586269353,100,0,0,6,1.32643307490261,0.00850014256348373,17.6297995352216,0.833075225701843,0.0941067473262726,0.0314529217183533,0.885240019448319,0.0833070588333276,0.0299991615144677,0.915097490758758,0,0.915097490758758,1.0014345427641,8.50599207902531,7.17750329900647,16.6849299207959
2002-04-15,51.71631414261,2,1.25,0.539716610759107,0.763487668768247,0.78861356011674,0.911002263545742,0.852,1,0.999503614150457,899.8704,101.50538112,0.0455082098856556,100,0,0,6.08333333333333,1.38420805068869,0.00812539372576199,29.4301006326478,0.763108684293169,0.089190705958259,0.0425803281370862,0.879019318311742,0.0784003535511718,0.0299994215688988,1.83890348470912,0,1.83890348470912,1.11556276908974,8.41417335123615,8.79393498657656,18.3236711069025
2002-05-15,51.71631414261,2,1.33333333333333,0.551352025619871,0.759058816260188,0.925552390001256,0.989635765796353,0.852,1,0.999479068843196,941.8224,106.23756672,0.0503893614018818,100,0,0,6.16666666666666,1.53267640930724,0.0089445038004417,32.9256837605542,0.758663398872952,0.0810849603737074,0.0531124077002784,0.87586787996052,0.0710197123392019,0.0299996040747622,2.51333114431645,0,2.51333114431645,1.26059238257901,8.37937895263417,10.9952810075878,20.6352523428009
2002-06-15,51.71631414261,2,1.41666666666667,0.719045426793566,0.698009397113697,0.981924462306037,0.99837087860867,0.852,1,0.99945366902522,1044.6048,117.83142144,0.056600349147168,100,0,0,6.24999999999999,1.72159395322636,0.00923870951981481,36.7211076899539,0.697628052959367,0.072969738311364,0.0804141357490039,0.857047343849825,0.0625385204011713,0.0299997311210946,2.94016986591796,0,2.94016986591796,1.40664882319096,8.44822259230454,13.51514578164,23.3700171971355
2002-07-15,51.71631414261,2,1.5,0.712576274988256,0.700270816884704,0.996699927890291,0.999743698195915,0.852,1,0.999427397131593,948.1152,106.94739456,0.0627845895840971,100,0,0,6.33333333333333,1.90969793318295,0.010281076819809,34.2638656469292,0.699869839806294,0.0662243313775357,0.100822094985565,0.843329005494293,0.0558488995201417,0.0299998188414065,2.93411889411751,0,2.93411889411751,1.52831692461947,8.57508215430011,15.9895733506182,26.0929724295378
2002-08-15,51.71631414261,2,1.58333333333333,0.600034461405113,0.740805455973282,0.998971261268218,0.999821937301816,0.852,1,0.999400235481953,815.2672,91.96214016,0.0678154210137862,100,0,0,6.41666666666666,2.062719055836,0.0117473618955283,29.1365890880741,0.740361147146013,0.0612558179482011,0.108975050912703,0.839594878085075,0.0514300710022215,0.0299998789132458,2.8511800640867,0,2.8511800640867,1.62910399507592,8.71428800385924,18.3834095289237,28.7268015278588
2002-09-15,51.71631414261,2,1.66666666666667,0.575648023137493,0.749893553216936,0.959685547913038,0.996779287672102,0.852,1,0.999372166281493,615.9952,69.48425856,0.0718683326546014,100,0,0,6.49999999999999,2.18599511824413,0.0126018035503396,19.7469969464428,0.749422744758935,0.0574711618193214,0.124780533373638,0.827653271528081,0.0475661950982811,0.0299999197127091,2.18476429624812,0,2.18476429624812,1.68415193077909,8.81261829796358,20.1916368462312,30.6884070749738
2002-10-15,51.71631414261,2,1.75,0.282237697494993,0.868386098964232,0.806567982503645,0.960532659688978,0.852,1,0.999343171621914,362.1856,40.85453568,0.0738705070393799,100,0,0,6.58333333333333,2.24689458911447,0.0149991572451314,8.26134007242251,0.867815718331297,0.0551599551001241,0.102625884516028,0.850462634737518,0.0469114807464547,0.0299999471935991,1.24461448676857,0,1.24461448676857,1.69201417032252,8.76409559459039,21.2501349618808,31.7062447267937
2002-11-15,51.71631414261,2,1.83333333333333,0.147672156603213,0.928823935760128,0.680096119879389,0.880678223113816,0.852,1,0.999313233482377,181.0928,20.42726784,0.0737944019509731,100,0,0,6.66666666666666,2.24457972600876,0.0160260583930511,3.73577208430734,0.928186050580281,0.0540785695818924,0.0958688457582874,0.857745504303671,0.0463856499380415,0.029999965549684,0.522354376152364,0,0.522354376152364,1.66548355073907,8.6388911938171,21.6981820796789,32.0025568242351
2002-12-15,51.71631414261,2,1.91666666666667,0.100442018598341,0.951019217181997,0.383858727305901,0.658623778928369,0.852,1,0.999282333730445,90.1968,10.17419904,0.0722302485964031,100,0,0,6.74999999999999,2.19700339480726,0.0160607150937809,3.81276038329246,0.950336702768126,0.0538202409746014,0.0954950098699308,0.858310511566525,0.0461944785635438,0.0299999777082506,0.112376761983177,0,0.112376761983177,1.62071026726591,8.47684478993549,21.7946362357448,31.8921912929463
2003-01-15,51.71631414261,2,2,0.104157470870271,0.949254123963967,0.276286173485499,0.5,0.852,1,0.999250454123008,138.4416,15.61621248,0.0698995430479765,100,0,0,6.83333333333333,2.12611110104262,0.0155131306337868,6.54394158014894,0.948542614449132,0.0540001000378014,0.0989048581918688,0.854928895904103,0.0461662459040286,0.0299999856940415,0.092977104756309,0,0.092977104756309,1.57638138631538,8.3165037814978,21.8741250492585,31.7670102170717
2003-02-15,51.71631414261,2,2.08333333333333,0.187418690346306,0.910547378773581,0.258183796548118,0.323909224742321,0.852,1,0.999217576307207,398.544,44.9557632,0.0676164489281604,99.5759114180389,0,0,6.91666666666666,2.05666698823155,0.0143940576613776,16.9925442845077,0.909834944931018,0.0541980642493062,0.111588646359362,0.842736658099704,0.0456746955409334,0.0299999908948031,0.152618316243822,0,0.152618316243822,1.53606075420758,8.16720417718713,22.0027420990546,31.7060070304494
2003-03-15,51.71631414261,2,2.16666666666667,0.361146294491176,0.834791615756272,0.69987019776411,0.786235961624606,0.852,0.999999999999784,0.999183681821345,657.9472,74.21644416,0.0655321604900935,100,0,0,6.99999999999999,1.99326988157368,0.0127892820016249,27.5583048228571,0.834110160184942,0.0543323720208446,0.138684884767247,0.81692940299449,0.0443857122382631,0.0299999942530272,1.49151437332233,0,1.49151437332233,1.55618086818257,8.21071059263629,23.2212040456106,32.9880955064294
2003-04-15,51.71631414261,2,2.25,0.498256495088488,0.779480000578342,0.788613560116741,0.880678223113816,0.852,1,0.999148752095794,966.2944,108.99800832,0.0660381766502528,97.7522859001463,0,0,7.08333333333333,2.00866120644519,0.0120336802303949,39.0177910851332,0.778816469861479,0.0531732497201123,0.171320538781046,0.786840590035097,0.0418388711838567,0.0299999964029678,2.53519808931509,0,2.53519808931509,1.61556527401914,8.48082788336171,25.2160008060631,35.3123939634439
2003-05-15,51.71631414261,2,2.33333333333333,0.474550036739716,0.788774330754731,0.920173896608679,0.983965040091334,0.852,0.999999995212283,0.999112768453884,941.8224,106.23756672,0.0681998141322624,100,0,0,7.16666666666666,2.07441101318965,0.0125753110229129,39.3617799350091,0.788074505285719,0.0512998029155453,0.179577485055079,0.780388727049755,0.0400337878951657,0.0299999977675434,3.2742760147879,0,3.2742760147879,1.69817999089149,8.89919757780625,27.771208897253,38.3685864659507
2003-06-15,51.71631414261,2,2.41666666666667,0.698152034597593,0.705339510227653,0.996960295297662,0.999143042585237,0.852,1,0.999075712112802,1243.8768,140.30930304,0.071318415632258,94.3815571799276,0,0,7.24999999999999,2.16926847548118,0.0117588964474955,49.2664772853562,0.704687573461987,0.0491412509906845,0.241595683530492,0.722881037947331,0.0355232785221764,0.0299999986261685,4.3336342658629,0,4.3336342658629,1.80117949053726,9.76820095888244,30.9039109334441,42.4732913828637
2003-07-15,51.71631414261,2,2.5,0.762800183588145,0.682904610424398,0.999916481712348,0.999786140175836,0.852,0.99999883217616,0.999037564184466,1080.9632,121.93264896,0.075261111624241,83.8121967136976,0,0,7.33333333333332,2.28919214523733,0.0120138099564958,42.2879043375185,0.682247358568733,0.0468269169472323,0.2619940391141,0.704993298259927,0.033012662625973,0.0299999991617491,3.75235239977074,0,3.75235239977074,1.87101925115837,10.5559309011002,33.549294227992,45.9762443802506
2003-08-15,51.71631414261,2,2.58333333333333,0.77763477893846,0.677858042729496,0.999813126176587,0.99976581603289,0.852,0.999332383097703,0.998998305676406,1039.0112,117.20046336,0.0777901591072885,95.0563446702223,0,0,7.41666666666666,2.36611733951336,0.0123252696880825,38.4168519755478,0.677179036175892,0.0451720283957487,0.266769379223001,0.701540608489539,0.0316900122874602,0.0299999994929122,3.68586470549504,0,3.68586470549504,1.93169377237945,11.3280881224631,36.1350779962951,49.3948598911376
2003-09-15,51.71631414261,2,2.66666666666667,0.539227899502365,0.763674254072958,0.954747837964924,0.988228219711516,0.852,0.999999458035407,0.998957917492633,730.664,82.4188992,0.0799199510367683,100,0,0,7.49999999999999,2.4308985107017,0.0142652313053764,24.1820451154182,0.762878442491462,0.0437435495786152,0.210537004949281,0.756376406224924,0.0330865888257948,0.0299999996958838,2.80481438719448,0,2.80481438719448,1.9665447001573,11.6920435805324,38.2565734226092,51.9151617032989
2003-10-15,51.71631414261,2,2.75,0.227764127863016,0.89236319148322,0.680096119879389,0.831925209744581,0.852,1,0.9989163804345,416.7232,47.00637696,0.0809710243026927,100,0,0,7.58333333333332,2.46286865587357,0.0168876291059547,9.31779670726918,0.891396209269397,0.0427214138186298,0.157568159303756,0.807916505340683,0.0345153353555606,0.0299999998191902,1.13665442530224,0,1.13665442530224,1.94678036818084,11.6373032544811,39.1748952936794,52.7589789163413
2003-11-15,51.71631414261,2,2.83333333333333,0.105086780929447,0.948813150719062,0.662600935707157,0.870812802665305,0.852,1,0.998873675201567,217.4512,24.52849536,0.0797793592829376,100,0,0,7.66666666666666,2.42662217818935,0.0176909059372943,4.07755157413987,0.947744478938328,0.0424188623130932,0.143880702670516,0.821281471662728,0.0348378256667558,0.0299999998934364,0.647409947271877,0,0.647409947271877,1.91093131222085,11.4977069875208,39.706601087944,53.1152393876856
2003-12-15,51.71631414261,2,2.91666666666667,0.101456233029215,0.950537070735248,0.408261617632016,0.61351801676311,0.852,1,0.998829782392451,108.376,12.2248128,0.0779481498498902,100,0,0,7.74999999999999,2.37092289126749,0.0173154833767405,4.33360648830593,0.949424735518445,0.0423302944548789,0.148817068048774,0.816615363171786,0.0345675687794396,0.0299999999377442,0.139258857249703,0,0.139258857249703,1.85841721309932,11.2884769426061,39.8203220102318,52.9672161659373
2004-01-15,51.71631414261,2,3,0.105699950950355,0.94852230341632,0.375603533873942,0.622685642776954,0.852,1,0.998784682505676,108.376,12.2248128,0.0754624491099952,100,0,0,7.83333333333332,2.29531616042902,0.0167270202512223,5.75685171620608,0.947369547667221,0.0424624232026106,0.154252677010128,0.811297658472524,0.0344496645173474,0.0299999999639493,0.128202427199712,0,0.128202427199712,1.80708122738068,11.0824829713488,39.9243323392294,52.8138965379589
2004-02-15,91.6406464818394,3,0,0.163733579690329,0.921394689650936,0.507781654510686,0.757172745583359,0.852,1,0.99873835594052,223.0448,25.15945344,0,100,0,0,7.91666666666666,0,0.0001,0.1564814635188,0.920232217514301,0.845172663823485,0.00746267171148489,0.537910271351963,0.454627056936552,0.0299999999793086,0,0.238732251898342,0.179049188923756,0.081400605807284,10.6234372453406,0.0963123977993266,10.8011502489472
2004-03-15,91.6406464818394,3,0.0833333333333333,0.23002677082625,0.891354212682602,0.567460144525587,0.693178644476684,0.852,1,0.998690782997857,476.8544,53.78917632,0.00327634756904945,100,0,0,7.99999999999999,0.0996555718919207,0.000682400908873128,2.09978132448263,0.890187236592426,0.848863549853312,0.0082857868199772,0.536391240585983,0.455322972594039,0.0299999999882297,0,0.301224210966153,0.225918158224615,0.181824314999826,10.1116161991654,0.217492918960328,10.5109334331256
2004-04-15,91.6406464818394,3,0.166666666666667,0.361812088290964,0.834513762466145,0.802159489425264,0.911002263545742,0.852,1,0.99864194388099,803.3808,90.62135424,0.0072872312741135,100,0,0,8.08333333333332,0.221653284587619,0.00142093471657478,6.78414618059082,0.83338044594463,0.578578374139717,0.00996169203519214,0.627170829262343,0.362867478702465,0.0299999999933643,0.0253949681133552,0.264933794861115,0.224095314259191,0.257686487225307,9.64668244882821,0.358038963038071,10.2624078990916
2004-05-15,91.6406464818394,3,0.25,0.441632179917572,0.801864137596934,0.878647255836084,0.964477454731604,0.852,1,0.998591818696493,1111.0288,125.32404864,0.0102846945368949,100,0,0,8.16666666666666,0.31282612549722,0.00192685244181867,12.1926725923955,0.800734967510417,0.453089448631747,0.0113418234622652,0.680383563082556,0.308274613455179,0.0299999999962926,0.168910886894784,0.231522167001522,0.342552512145926,0.355556135879389,9.22611180296943,0.591106061794796,10.1727740006436
2004-06-15,91.6406464818394,3,0.333333333333333,0.532908769520605,0.766090948351424,0.971943201632688,0.99742137854893,0.852,1,0.998540387455037,1002.6528,113.09923584,0.0141331224415685,100,0,0,8.24999999999999,0.429882474264375,0.0025296029195644,13.7613198165318,0.764972752392628,0.354275528776767,0.0133870207299933,0.7285171726917,0.258095806578307,0.0299999999979474,0.344901045227873,0.190926622436201,0.488096012055023,0.470864985722733,8.85719709590545,0.946692388499216,10.2747544701274
2004-07-15,91.6406464818394,3,0.416666666666667,0.553571354527045,0.758216982836299,0.986075214911764,0.99871446849556,0.852,1,0.998487630072222,984.4736,111.04862208,0.0186422207409284,100,0,0,8.33333333333332,0.567034214203238,0.00330219038720771,16.0989522517862,0.757070278272727,0.281214445236094,0.0151358570013265,0.768695784425994,0.21616835857268,0.0299999999988739,0.606372322417421,0.143517517823133,0.71401046078477,0.611085505463148,8.5473427963961,1.49554921974053,10.6539775215998
2004-08-15,91.6406464818394,3,0.5,0.569376068891467,0.752248893460809,0.999365953536103,0.99985206093346,0.852,1,0.9984335263694,881.6912,99.45476736,0.0240999243993978,100,0,0,8.41666666666666,0.733039367148348,0.00423510965612825,16.1892935918893,0.751070515405555,0.224730391174515,0.0177605922276033,0.802004600237307,0.18023480753509,0.0299999999993878,0.872170921068345,0.0874117694041992,0.937729748121494,0.761764480972234,8.30563880674006,2.24761279151334,11.3150160792256
2004-09-15,91.6406464818394,3,0.583333333333333,0.488039064837729,0.78347233100367,0.968675213681035,0.99742137854893,0.852,1,0.998378056074503,670.5328,75.63609984,0.0299287090689966,100,0,0,8.49999999999999,0.910331567515314,0.00547740609998068,12.5237779732828,0.782201582815604,0.184100519692207,0.0195227675753765,0.828035471751576,0.152441760673047,0.0299999999996703,0.996299161937769,0.0282697816165405,1.01750149815017,0.894021266408793,8.1311206942447,3.09014012454205,12.1152820851955
2004-10-15,91.6406464818394,3,0.666666666666667,0.286505736651385,0.866534921954128,0.847744876909278,0.969785106033943,0.852,1,0.998321198822865,392.2512,44.24593536,0.0349953008114873,100,0,0,8.58333333333333,1.06444039968274,0.00708327919076709,5.71187239589928,0.865080182107123,0.157649991943131,0.0189146791432824,0.847480091292493,0.133605229564225,0.029999999999824,0.762499718046715,0,0.762499718046715,0.969074578288975,7.9829207178735,3.73634345520278,12.6883387513653
2004-11-15,91.6406464818394,3,0.75,0.116246923382688,0.943533450009884,0.570839600364752,0.793172544512265,0.852,1,0.998262934158039,138.4416,15.61621248,0.0377967644303271,100,0,0,8.66666666666666,1.14965158475578,0.00832961900333617,2.35858164018009,0.941894470283124,0.143919840755627,0.0179249483648266,0.858517368652732,0.123557682982441,0.029999999999907,0.187337273816861,0,0.187337273816861,0.963149300429454,7.82662031447601,3.89717575857061,12.6869453734761
2004-12-15,91.6406464818394,3,0.833333333333333,0.077020991830567,0.962221605290363,0.316114127980701,0.538305857517418,0.852,1,0.99820324153262,108.376,12.2248128,0.0374340948468756,100,0,0,8.74999999999999,1.1386203849258,0.00841258920613182,2.9901353779584,0.960492725473561,0.141421096935062,0.0178651212043257,0.860449207950421,0.121685670845254,0.0299999999999513,0.0595410046795245,0,0.0595410046795245,0.941500108513846,7.67115161545171,3.94840776888768,12.5610594928532
2005-01-15,91.6406464818394,3,0.916666666666667,0.149873254289309,0.927802281945313,0.496810571178049,0.757172745583359,0.852,1,0.998142100309061,174.8,19.71744,0.0364679156858884,100,0,0,8.83333333333333,1.10923243544577,0.00790181792575592,5.42321793818302,0.926078518372435,0.140983405152271,0.0197366220554247,0.859139031749329,0.121124346195246,0.0299999999999747,0.203230002686829,0,0.203230002686829,0.937871206461155,7.52173965689603,4.12301059661846,12.5826214599756
2005-02-15,91.6406464818394,3,1,0.1218743691455,0.940882339845962,0.262732604587845,0.471251246190022,0.852,1,0.998079489760492,0,0,0.0362068633987443,100,0,0,8.91666666666666,1.10129209504514,0.00795535597594563,1.70700216863979,0.939075365678116,0.138432047148718,0.0199852617795387,0.860846056358811,0.119168681861651,0.029999999999987,0,0,0,0.909735070267332,7.37130486375811,4.12301059661846,12.4040505306439
2005-03-15,91.6406464818394,3,1.08333333333333,0.203799754892431,0.903119969820105,0.619801745413477,0.799974355319097,0.852,1,0.998015389071536,0,0,0.035007392260649,100,0,0,8.99999999999999,1.06480818126141,0.0073826233257954,1.85187035922459,0.901327628058286,0.138879939365081,0.0220988834748822,0.858651630188773,0.119249486336345,0.0299999999999934,0,0,0,0.882443018159318,7.22387876648295,4.12301059661846,12.2293323812607
2005-04-15,91.6406464818394,3,1.16666666666667,0.421720562628644,0.809887215353891,0.804370395369152,0.922084652436183,0.852,1,0.997949777339121,0,0,0.033850748046248,100,0,0,9.08333333333333,1.02962691974004,0.00640132335205486,1.93458944299151,0.808226766232216,0.139316560231131,0.028170633433697,0.85299327727594,0.118836089290363,0.0299999999999967,0,0,0,0.855969727614542,7.07940119115329,4.12301059661846,12.0583815153863
2005-05-15,91.6406464818394,3,1.25,0.604521983961883,0.739145128761877,0.920173896608679,0.984910215438309,0.852,1,0.997882633573302,0,0,0.0327352796947835,100,0,0,9.16666666666666,0.995698090716333,0.00564928526965487,1.71489327264329,0.737580087681779,0.139741915399345,0.0344072115868195,0.847203016197623,0.118389772215558,0.0299999999999983,0,0,0,0.830290635786107,6.93781316733023,4.12301059661846,11.8911143997348
2005-06-15,91.6406464818394,3,1.33333333333333,0.840219091767547,0.656974846982735,0.994225190026683,0.998905201613346,0.852,1,0.997813936698071,0,0,0.0316594018958842,100,0,0,9.25,0.962973474333145,0.00485589491861041,1.45783463606465,0.655538658379456,0.140156026311057,0.0440180355723878,0.838465913758019,0.117516050669593,0.0299999999999992,0,0,0,0.805381916712524,6.79905690398362,4.12301059661846,11.7274494173146
2005-07-15,91.6406464818394,3,1.41666666666667,0.52887150305355,0.767638966914864,0.996699927890291,0.999719642152467,0.852,1,0.997743665552176,0,0,0.0306215926376867,100,0,0,9.33333333333333,0.931406776062972,0.00548746840015566,1.815808327533,0.765906916670322,0.140558929677005,0.0326788999084222,0.84811146090059,0.119209639190988,0.0299999999999996,0,0,0,0.781220459211149,6.66307576590395,4.12301059661846,11.5673068217336
2005-08-15,91.6406464818394,3,1.5,0.47609570822232,0.788164973257058,0.979975053969939,0.99837087860867,0.852,1,0.997671798889935,0,0,0.0296203908250469,100,0,0,9.41666666666666,0.900953554261844,0.00544959060240939,1.67905573651109,0.786329966691407,0.140950676925011,0.0313600392846614,0.848976191789404,0.119663768925935,0.0299999999999998,0,0,0,0.757783845434815,6.52981425058587,4.12301059661846,11.4106086926391
2005-09-15,91.6406464818394,3,1.58333333333333,0.449730984348778,0.798623632663521,0.97273112242097,0.997221507843365,0.852,1,0.997598315382053,0,0,0.0286543939674601,100,0,0,9.5,0.871571149843577,0.00534142775122615,1.45565143114149,0.796705590569424,0.141331333618344,0.0309243881811947,0.849074745671409,0.120000866147396,0.0299999999999999,0,0,0,0.73505033007177,6.39921796557415,4.12301059661846,11.2572788922644
2005-10-15,91.6406464818394,3,1.66666666666667,0.3225849276417,0.851043135379497,0.910285021158523,0.98580719234674,0.852,1,0.997523193616441,0,0,0.0277222559361879,100,0,0,9.58333333333333,0.843218618059047,0.00550644632368271,1.34130968143417,0.848935266309105,0.141700978848381,0.0274398382250132,0.851851912009391,0.120708249765595,0.03,0,0,0,0.712998820169617,6.27123360626267,4.12301059661846,11.1072430230507
2005-11-15,91.6406464818394,3,1.75,0.212239022580188,0.899317163098852,0.808752265119026,0.958430984128981,0.852,1,0.997446412099029,0,0,0.0268226847899768,100,0,0,9.66666666666667,0.815856662361795,0.00562954073965397,1.18119525242004,0.897020677672028,0.142059704605176,0.0247347699067385,0.853952929221351,0.12131230087191,0.03,0,0,0,0.691608855564529,6.14580893413742,4.12301059661846,10.9604283863204
2005-12-15,91.6406464818394,3,1.83333333333333,0.110552739760661,0.946223604109495,0.350473829868446,0.61351801676311,0.852,1,0.997367949254592,0,0,0.0259544406686465,100,0,0,9.75,0.789447570337999,0.00573098307186852,1.07878142122431,0.943733095566975,0.142407615129513,0.0224711416495107,0.85567431922245,0.121854539128039,0.03,0,0,0,0.670860589897593,6.02289275545467,4.12301059661846,10.8167639419707
2006-01-15,91.6406464818394,3,1.91666666666667,0.111275864075755,0.945881547302796,0.134438889486939,0.323909224742321,0.852,1,0.997287783427563,0,0,0.025116333753731,100,0,0,9.83333333333333,0.763955151675985,0.00554347079375445,1.13511351772628,0.943316111694639,0.142744826249992,0.0228102774278892,0.855125046401511,0.1220646761706,0.03,0,0,0,0.650734772200665,5.90243490034557,4.12301059661846,10.6761802691647
2006-02-15,91.6406464818394,3,2,0.113803355977039,0.944686948321404,0.280773119932843,0.547840892657014,0.852,1,0.997205892882862,0,0,0.0243072222952669,100,0,0,9.91666666666667,0.7393446781477,0.00535767481297709,1.32096886229479,0.942047391795631,0.143071464708615,0.0232053405938492,0.854535074633456,0.122259584772694,0.03,0,0,0,0.631212729034645,5.78438620233866,4.12301059661846,10.5386095279918
2006-03-15,91.6406464818394,3,2.08333333333333,0.232840481502662,0.89010108793956,0.44385080496341,0.61351801676311,0.852,1,0.997122255806712,0,0,0.0235260107037431,100,0,0,10,0.715582825572186,0.00488544690876997,1.3851644106351,0.887539604702303,0.143387667478259,0.026776023084826,0.851175856270707,0.122048120644467,0.03,0,0,0,0.612276347163606,5.66869847829189,4.12301059661846,10.403985422074
