date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
2001-05-15,45.6859025320248,2,0.333333333333333,0.713969527288211,0.699783159798657,0.949512258793956,0.991472058886923,0.852,1,0.999722119839637,1225.6976,138.25868928,0.0261513829195041,87.2322392064721,0,0,5.16666666666667,0.795437897134917,0.00428061051940739,26.1192253337015,0.699588703941993,2,0.0146510270531271,0.328449657648958,0.656899315297915,0.0299773782206906,0.216911496798675,0.373983516971175,0.497399134527057,0.847890958557847,14.3707815406464,0.439488388822933,15.6581608880271
2001-06-15,45.6859025320248,2,0.416666666666667,0.664468187596452,0.717319383179442,0.959685547913038,0.995384429463331,0.852,0.999839193906394,0.99970584888598,1147.3872,129.42527616,0.0410105204027719,100,0,0,5.25,1.24740332891765,0.00688094910772283,33.3393458926167,0.717108382883772,2,0.014900377738295,0.328366540753902,0.656733081507803,0.0299831772092116,0.440668574865604,0.312970059666214,0.675396119615264,1.26602346856666,13.7804595074725,0.661265876259606,15.7077488522987
2001-07-15,45.6859025320248,2,0.5,0.752588693520185,0.686400263610798,0.999576021522297,0.99985206093346,0.852,1,0.99968890872712,1099.1424,123.98326272,0.0608474272250763,100,0,0,5.33333333333333,1.8507759114294,0.0097690605501015,38.4016052981774,0.686186730479086,2,0.0178015165439916,0.327399494485336,0.654798988970672,0.0299875800640358,0.74703752712287,0.244332059858576,0.930286572016803,1.83720919524967,13.2770787692668,0.965841229664403,16.0801291941809
2001-08-15,45.6859025320248,2,0.583333333333333,0.777306896649649,0.677969180662557,0.999811876167212,0.999804805398096,0.852,1,0.999671283135738,941.8224,106.23756672,0.0877424791501015,100,0,0,5.41666666666666,2.66883374081559,0.0135549264151885,36.7245801273542,0.677746320759423,2,0.0205930736527854,0.326468975449072,0.652937950898143,0.0299908974012861,0.987080245772292,0.166869438482108,1.11223232463387,2.50832833773935,12.8675720375796,1.32895057714896,16.7048509524679
2001-09-15,45.6859025320248,2,0.666666666666667,0.357234942342219,0.836425795188341,0.924226256115335,0.995700310057576,0.852,1,0.999652955757472,495.0336,55.83979008,0.11904027138417,100,0,0,5.5,3.62080825460185,0.0167227103686364,17.684896008602,0.836135518431819,2,0.0154301513174761,0.328189949560841,0.656379899121683,0.0299933776662524,0.839008377697172,0.0904455782320554,0.906842561371213,3.02832832754666,12.533767736539,1.62656719162501,17.1886632557107
2001-10-15,45.6859025320248,2,0.75,0.373023129054058,0.829848965085068,0.940510899395367,0.99599672212821,0.852,1,0.999633910112063,440.496,49.6879488,0.142816985909379,100,0,0,5.58333333333333,4.34401665474363,0.0165909033154087,10.5015858619431,0.829545165770435,1.99305686112696,0.0175073046943786,0.328257277055434,0.654235418250187,0.0299952177590858,0.978318259624226,0.0365836162818253,1.0057559718356,3.59549413880737,12.2641168417735,1.956713908322,17.8163248889029
2001-11-15,45.6859025320248,2,0.833333333333333,0.162847276524345,0.921803097652857,0.607061106623542,0.819559806788567,0.852,1,0.999614129594471,168.5072,19.00761216,0.168505364952209,100,0,0,5.66666666666666,5.12537151729637,0.018428948022355,3.87307907482808,0.921447401117748,1.82659847696506,0.0157042947714421,0.348226220756124,0.636069484472434,0.0299965723076028,0.263129598533321,0,0.263129598533321,3.6550103469796,12.0229667697165,2.04834253398833,17.7263196506845
2001-12-15,45.6859025320248,2,0.916666666666667,0.106552236073876,0.948118183804454,0.307371126565417,0.528748753809978,0.852,1,0.999593597475982,108.376,12.2248128,0.170229393127653,100,0,0,5.75,5.17781070763279,0.0189546573236298,4.50027279755863,0.947732866181489,1.78756952518587,0.015217382289381,0.353276432681963,0.631506185028656,0.0299975616406667,0.0658041876726961,0,0.0658041876726961,3.5869247003149,11.7835088018023,2.07158960266488,17.442023104782
2002-01-15,45.6859025320248,2,1,0.114761167351869,0.944234640684021,0.436046980238368,0.667402677169346,0.852,1,0.999572296905292,144.7344,16.32604032,0.166024888255273,100,0,0,5.83333333333333,5.04992368443123,0.0188766157721214,7.32267724859089,0.94383078860607,1.77807404876256,0.0154765710554615,0.354390635981454,0.630132792963084,0.0299982785488615,0.172758624817723,0,0.172758624817723,3.58818400878592,11.5505123368986,2.13281364158531,17.2715099872699
2002-02-15,45.6859025320248,2,1.08333333333333,0.30194447174559,0.859871571911496,0.659635850593159,0.875813825856615,0.852,1,0.999550210909575,295.7616,33.36190848,0.165061757757684,100,0,0,5.91666666666666,5.02062846512957,0.0171896962211857,14.3814019372705,0.859484811059284,1.75379991252348,0.0193140280081244,0.356120997583013,0.624564974408862,0.0299987939407226,0.692472164528746,0,0.692472164528746,3.9130366758027,11.3328765169412,2.37941751961576,17.6253307123597
2002-03-15,45.6859025320248,2,1.16666666666667,0.364317089151981,0.833469187920981,0.682962890303014,0.849427222071085,0.852,1,0.999527322395539,513.2128,57.89040384,0.178905590268654,100,0,0,6,5.44171170400489,0.0166615045140369,24.8855759193466,0.833075225701843,1.66553585451866,0.0223161981784578,0.366786963365793,0.610896838455749,0.0299991615144677,1.2653635173137,0,1.2653635173137,4.56865542877745,11.1344570896226,2.84353636168511,18.5466488800851
2002-04-15,45.6859025320248,2,1.25,0.539716610759107,0.763487668768247,0.78861356011674,0.911002263545742,0.852,1,0.999503614150457,899.8704,101.50538112,0.207613499704314,84.6995624841993,0,0,6.08333333333333,6.31491061600622,0.0152621736858634,41.0688465054164,0.763108684293169,1.53119521559893,0.0307045676466422,0.382939816881728,0.58635561547163,0.0299994215688988,2.75597694490929,0,2.75597694490929,6.04758096632442,10.9963890283677,3.89890966829894,20.942879662991
2002-05-15,45.6859025320248,2,1.33333333333333,0.551352025619871,0.759058816260188,0.925552390001256,0.989635765796353,0.852,0.999523893743351,0.999479068843196,941.8224,106.23756672,0.24,78.6645734835533,0,0,6.16666666666666,8.30879708187475,0.015173267977459,43.282589000646,0.758663398872952,1.3192691887697,0.0406224887219668,0.413655092700538,0.545722418577495,0.0299996040747622,4.01490622568602,0,4.01490622568602,8.05718026756784,10.939556730673,5.55969607526905,24.5564330735099
2002-06-15,45.6859025320248,2,1.41666666666667,0.719045426793566,0.698009397113697,0.981924462306037,0.99837087860867,0.852,0.996510102394594,0.99945366902522,1044.6048,117.83142144,0.24,82.5202096938852,0,0,6.24999999999999,11.0037098592654,0.0139525610591873,45.5747637896681,0.697628052959367,1.11584023927702,0.0668140214121577,0.441047467225932,0.49213851136191,0.0299997311210946,4.80575566785392,0,4.80575566785392,10.1805644662933,11.0418574581531,7.6792624406827,28.9016843651291
2002-07-15,45.6859025320248,2,1.5,0.712576274988256,0.700270816884704,0.996699927890291,0.999743698195915,0.852,0.998942081904599,0.999427397131593,948.1152,106.94739456,0.24,92.7863892883486,0,0,6.33333333333333,13.8213622329792,0.0139973967961259,40.1066204055366,0.699869839806294,0.958080825799912,0.0902672858479822,0.464604270755971,0.445128443396047,0.0299998188414065,4.7815796128506,0,4.7815796128506,12.0035664666437,11.2526405227081,9.90080474977277,33.1570117391246
2002-08-15,45.6859025320248,2,1.58333333333333,0.600034461405113,0.740805455973282,0.998971261268218,0.999821937301816,0.852,0.999994768863686,0.999400235481953,815.2672,91.96214016,0.24,100,0,0,6.41666666666666,16.2008186194135,0.0148072229429203,32.6106109177352,0.740361147146013,0.849810056624394,0.102187653042823,0.48535380362,0.412458543337177,0.0299998789132458,4.63046584768358,0,4.63046584768358,13.5533361246254,11.5007641497237,12.1482189614785,37.2023192358276
2002-09-15,45.6859025320248,2,1.66666666666667,0.575648023137493,0.749893553216936,0.959685547913038,0.996779287672102,0.852,1,0.999372166281493,615.9952,69.48425856,0.24,100,0,0,6.49999999999999,18.1863936826035,0.0149884548951787,21.4476550673874,0.749422744758935,0.771600893103045,0.120149714676751,0.496641364738843,0.383208920584406,0.0299999197127091,3.39421264844888,0,3.39421264844888,14.4474296942933,11.6785625479926,13.833925363418,39.9599176057039
2002-10-15,45.6859025320248,2,1.75,0.282237697494993,0.868386098964232,0.806567982503645,0.960532659688978,0.852,1,0.999343171621914,362.1856,40.85453568,0.24,100,0,0,6.58333333333333,19.274894986287,0.0173563143666259,8.80489819793445,0.867815718331297,0.725703445085446,0.0990805768314134,0.522059236616972,0.378860186551615,0.0299999471935991,1.87198195321794,0,1.87198195321794,14.7232269983987,11.6304683487756,14.8112108328757,41.16490618005
2002-11-15,45.6859025320248,2,1.83333333333333,0.147672156603213,0.928823935760128,0.680096119879389,0.880678223113816,0.852,1,0.999313233482377,181.0928,20.42726784,0.24,100,0,0,6.66666666666666,19.5314302927684,0.0185637210116056,3.97380886600299,0.928186050580281,0.70269704430054,0.0917618050712962,0.533411506156578,0.374826688772126,0.029999965549684,0.773987813868012,0,0.773987813868012,14.5716419850887,11.4688815007038,15.2240648384179,41.2645883242103
2002-12-15,45.6859025320248,2,1.91666666666667,0.100442018598341,0.951019217181997,0.383858727305901,0.658623778928369,0.852,1,0.999282333730445,90.1968,10.17419904,0.24,100,0,0,6.74999999999999,19.2220132675279,0.0190067340553625,4.09023087132997,0.950336702768126,0.693638196706717,0.0900824592371908,0.537256152188907,0.372661388573903,0.0299999777082506,0.166606221936946,0,0.166606221936946,14.1965807563755,11.254512168886,15.3135750561464,40.7646679814079
2003-01-15,45.6859025320248,2,2,0.104157470870271,0.949254123963967,0.276286173485499,0.5,0.852,1,0.999250454123008,138.4416,15.61621248,0.24,100,0,0,6.83333333333333,18.623629745924,0.0189708522889826,7.12327889520032,0.948542614449132,0.691721745135524,0.091670971791461,0.536925786300496,0.371403241908043,0.0299999856940415,0.139464026876457,0,0.139464026876457,13.8224809284914,11.042206728382,15.3884568884377,40.2531445453111
2003-02-15,45.6859025320248,2,2.08333333333333,0.187418690346306,0.910547378773581,0.258183796548118,0.323909224742321,0.852,1,0.999217576307207,398.544,44.9557632,0.24,94.6846444636341,0,0,6.91666666666666,18.0338593616208,0.0181966988986204,18.8205555363659,0.909834944931018,0.690131116020705,0.101633476399141,0.531536586176816,0.366829937424042,0.0299999908948031,0.233125955303523,0,0.233125955303523,13.493324206089,10.8450559950907,15.512371862869,39.8507520640486
2003-03-15,45.6859025320248,2,2.16666666666667,0.361146294491176,0.834791615756272,0.69987019776411,0.786235961624606,0.852,0.999999162710588,0.999183681821345,657.9472,74.21644416,0.24,95.1948017436493,0,0,6.99999999999999,17.5096178120774,0.0166822032036988,31.1514427199848,0.834110160184942,0.687523803837829,0.124251688414798,0.518954642058111,0.356793669527091,0.0299999942530272,2.32151150760002,0,2.32151150760002,13.916825167098,10.9166065996826,16.7171310363293,41.55056280311
2003-04-15,45.6859025320248,2,2.25,0.498256495088488,0.779480000578342,0.788613560116741,0.880678223113816,0.852,0.999999542964737,0.999148752095794,966.2944,108.99800832,0.24,80.9841951359904,0,0,7.08333333333333,17.9633276578429,0.0155763293972296,44.1318066076588,0.778816469861479,0.663677497871706,0.153757013759174,0.50865807064374,0.337584915597087,0.0299999964029678,4.0178736463575,0,4.0178736463575,14.8556939979297,11.3160507212145,18.7608548933759,44.9325996125201
2003-05-15,45.6859025320248,2,2.33333333333333,0.474550036739716,0.788774330754731,0.920173896608679,0.983965040091334,0.852,0.99824761661232,0.999112768453884,941.8224,106.23756672,0.24,94.9333738165484,0,0,7.16666666666666,19.0749428286583,0.0157614901057144,43.7728213194421,0.788074505285719,0.628516440397272,0.163307970802692,0.513775611005314,0.322916418191994,0.0299999977675434,5.16618507973668,0,5.16618507973668,16.078269192822,11.9334089089532,21.4151147892841,49.4267928910593
2003-06-15,45.6859025320248,2,2.41666666666667,0.698152034597593,0.705339510227653,0.996960295297662,0.999143042585237,0.852,0.999999371948942,0.999075712112802,1243.8768,140.30930304,0.24,76.7888297943445,0,0,7.24999999999999,20.5385075123745,0.0140937514692397,53.8645440222039,0.704687573461987,0.59046566964152,0.222964175029149,0.488558690578961,0.28847713439189,0.0299999986261685,6.71253989842369,0,6.71253989842369,17.5323354135147,13.1913966515764,24.694584492517,55.4183165576081
2003-07-15,45.6859025320248,2,2.5,0.762800183588145,0.682904610424398,0.999916481712348,0.999786140175836,0.852,0.99422678626837,0.999037564184466,1080.9632,121.93264896,0.24,57.8238888119329,0,0,7.33333333333332,22.2825569173634,0.0136449471713747,45.0329409824116,0.682247358568733,0.552064332665524,0.244576005161192,0.486722089374632,0.268701905464176,0.0299999991617491,5.66822693386316,0,5.66822693386316,18.5294287435381,14.3138810183762,27.4534357488165,60.2967455107308
2003-08-15,45.6859025320248,2,2.58333333333333,0.77763477893846,0.677858042729496,0.999813126176587,0.99976581603289,0.852,0.826342779796517,0.998998305676406,1039.0112,117.20046336,0.24,58.5104306524097,0,0,7.41666666666666,23.4325769840258,0.0135435807235178,40.2394581595233,0.677179036175892,0.525148709396673,0.249537033834085,0.492058880253577,0.258404085912338,0.0299999994929122,5.40720997972997,0,5.40720997972997,19.3707910427762,15.3769025376686,30.1141014367384,64.8617950171832
2003-09-15,45.6859025320248,2,2.66666666666667,0.539227899502365,0.763674254072958,0.954747837964924,0.988228219711516,0.852,0.840094118269411,0.998957917492633,730.664,82.4188992,0.24,69.2984513808802,0,0,7.49999999999999,24.376755658841,0.0152575688498292,24.9395792715295,0.762878442491462,0.502715770051362,0.197023652348384,0.534350117071155,0.268626230580461,0.0299999996958838,4.04346907012244,0,4.04346907012244,19.8758491721596,15.8660235312684,32.2747296077319,68.0166023111599
2003-10-15,45.6859025320248,2,2.75,0.227764127863016,0.89236319148322,0.680096119879389,0.831925209744581,0.852,0.969821382400484,0.9989163804345,416.7232,47.00637696,0.24,100,0,0,7.58333333333332,24.8921908213258,0.0178279241853879,9.53163035246982,0.891396209269397,0.486541871120405,0.146877262399913,0.573897549859856,0.279225187740231,0.0299999998191902,1.61588152449432,0,1.61588152449432,19.7307685226314,15.7860393153234,33.202080055503,68.7188878934578
2003-11-15,45.6859025320248,2,2.83333333333333,0.105086780929447,0.948813150719062,0.662600935707157,0.870812802665305,0.852,1,0.998873675201567,217.4512,24.52849536,0.24,100,0,0,7.66666666666666,24.5940021135914,0.0189548895787666,4.19332601463986,0.947744478938328,0.480080378568185,0.132654007566742,0.586012763220549,0.281333229212709,0.0299999998934364,0.91425405518912,0,0.91425405518912,19.3960555147222,15.5915979933719,33.7378446006699,68.7254981087641
2003-12-15,45.6859025320248,2,2.91666666666667,0.101456233029215,0.950537070735248,0.408261617632016,0.61351801676311,0.852,1,0.998829782392451,108.376,12.2248128,0.24,100,0,0,7.74999999999999,24.0649947625304,0.0189884947103689,4.499822114154,0.949424735518445,0.476467115267932,0.135485078167626,0.585529411994721,0.278985509837653,0.0299999999377442,0.198150983220193,0,0.198150983220193,18.8694551035666,15.306612534955,33.853867829361,68.0299354678827
2004-01-15,45.6859025320248,2,3,0.105699950950355,0.94852230341632,0.375603533873942,0.622685642776954,0.852,1,0.998784682505676,108.376,12.2248128,0.24,100,0,0,7.83333333333332,23.3055123103789,0.0189473909533444,6.06060245419293,0.947369547667221,0.475695749820187,0.138398395324231,0.583861276811806,0.277740327863964,0.0299999999639493,0.184623576055293,0,0.184623576055293,18.3546488636849,15.026031890921,33.9616623862062,67.3423431408122
2004-02-15,79.6475649182311,3,0,0.163733579690329,0.921394689650936,0.507781654510686,0.757172745583359,0.852,1,0.99873835594052,223.0448,25.15945344,0,100,0,0,7.91666666666666,0,0.0001,0.1564814635188,0.920232217514301,2,0.00746267171148489,0.330845776096172,0.661691552192343,0.0299999999793086,0,0.238732251898342,0.179049188923756,0.11847533573774,14.4881151865214,0.0592376678688702,14.665828190128
2004-03-15,79.6475649182311,3,0.0833333333333333,0.23002677082625,0.891354212682602,0.567460144525587,0.693178644476684,0.852,1,0.998690782997857,476.8544,53.78917632,0.00476859323572661,100,0,0,7.99999999999999,0.145044710920018,0.000993207310740291,2.98575179672201,0.890187236592426,2,0.00821321628988545,0.330595594570038,0.661191189140076,0.0299999999882297,0,0.417087498761725,0.312815624071294,0.321752010128297,13.7838346064086,0.162653135099517,14.2682397516364
2004-04-15,79.6475649182311,3,0.166666666666667,0.361812088290964,0.834513762466145,0.802159489425264,0.911002263545742,0.852,1,0.99864194388099,803.3808,90.62135424,0.0128953122178299,100,0,0,8.08333333333332,0.392232413292327,0.00251445248848844,11.1307237122464,0.83338044594463,2,0.00987853138354086,0.33004048953882,0.660080979077639,0.0299999999933643,0.0146194203535411,0.366719073724758,0.289658725647109,0.503297665050108,13.1443002433675,0.25825224271128,13.9058501511289
2004-05-15,79.6475649182311,3,0.25,0.441632179917572,0.801864137596934,0.878647255836084,0.964477454731604,0.852,1,0.998591818696493,1111.0288,125.32404864,0.0200874434740809,100,0,0,8.16666666666666,0.610993072336627,0.00376341167635814,21.1247761995972,0.800734967510417,2,0.0112165798400824,0.329594473386639,0.659188946773278,0.0299999999962926,0.114693834819919,0.322344622821577,0.356452301936101,0.72316815258864,12.5630677913824,0.375736951455365,13.6619728954264
2004-06-15,79.6475649182311,3,0.333333333333333,0.532908769520605,0.766090948351424,0.971943201632688,0.99742137854893,0.852,1,0.998540387455037,1002.6528,113.09923584,0.028745458213229,100,0,0,8.24999999999999,0.874341020652381,0.00514497736229409,23.8406231943241,0.764972752392628,2,0.0130220093198916,0.328992663560036,0.657985327120072,0.0299999999979474,0.250818522406241,0.275840601242857,0.457698973338384,1.00263231670704,12.0419259946084,0.526316555802653,13.5708748671181
2004-07-15,79.6475649182311,3,0.416666666666667,0.553571354527045,0.758216982836299,0.986075214911764,0.99871446849556,0.852,1,0.998487630072222,984.4736,111.04862208,0.039695652759892,100,0,0,8.33333333333332,1.20740943811338,0.00703149076385857,27.734785503815,0.757070278272727,2,0.0142850088277168,0.328571663724094,0.657143327448189,0.0299999999988739,0.444110679543005,0.225588640209589,0.613302159700197,1.37558076916351,11.584259861272,0.727830266780927,13.6876708972165
2004-08-15,79.6475649182311,3,0.5,0.569376068891467,0.752248893460809,0.999365953536103,0.99985206093346,0.852,1,0.9984335263694,881.6912,99.45476736,0.0542500063341875,100,0,0,8.41666666666666,1.65010435933154,0.00953342101258532,27.6795255364719,0.751070515405555,2,0.0159594772388069,0.328013507587064,0.656027015174129,0.0299999999993878,0.640472739949004,0.169510219156047,0.76760540431604,1.83788322831443,11.1953150258691,0.979615207893418,14.012813462077
2004-09-15,79.6475649182311,3,0.583333333333333,0.488039064837729,0.78347233100367,0.968675213681035,0.99742137854893,0.852,1,0.998378056074503,670.5328,75.63609984,0.0722079774221132,100,0,0,8.49999999999999,2.19632597992261,0.0132151512144192,21.1237248550545,0.782201582815604,2,0.0164799222503596,0.327840025916547,0.655680051833094,0.0299999999996703,0.729600905779404,0.110759882701432,0.812670817805478,2.31559877540754,10.8740415945429,1.24604122986439,14.4356815998148
2004-10-15,79.6475649182311,3,0.666666666666667,0.286505736651385,0.866534921954128,0.847744876909278,0.969785106033943,0.852,1,0.998321198822865,392.2512,44.24593536,0.0906411052497771,100,0,0,8.58333333333333,2.75700028468072,0.0173016036421425,9.16803529226444,0.865080182107123,2,0.0150150001886527,0.328328333270449,0.656656666540898,0.029999999999824,0.555951220692068,0.0579317230617049,0.599400012988347,2.63973082659922,10.6076290308984,1.44284123709114,14.6902010945888
2004-11-15,79.6475649182311,3,0.75,0.116246923382688,0.943533450009884,0.570839600364752,0.793172544512265,0.852,1,0.998262934158039,138.4416,15.61621248,0.102957281563,100,0,0,8.66666666666666,3.13161731420791,0.0188378894056625,3.54543560635461,0.941894470283124,2,0.0136078919174278,0.328797369360857,0.657594738721715,0.029999999999907,0.150915495100199,0.0234309327320229,0.168488694649216,2.6713361809369,10.3743382934945,1.49823987665884,14.5439143510903
2004-12-15,79.6475649182311,3,0.833333333333333,0.077020991830567,0.962221605290363,0.316114127980701,0.538305857517418,0.852,1,0.99820324153262,108.376,12.2248128,0.103825078749986,100,0,0,8.74999999999999,3.15801281197875,0.0192098545094712,4.50296738816573,0.960492725473561,2,0.0133623291106275,0.328879223629791,0.657758447259582,0.0299999999999513,0.0538678755900605,0,0.0538678755900605,2.62662814571422,10.1675713279068,1.51595590176149,14.3101553753825
2005-01-15,79.6475649182311,3,0.916666666666667,0.149873254289309,0.927802281945313,0.496810571178049,0.757172745583359,0.852,1,0.998142100309061,174.8,19.71744,0.101739397467822,100,0,0,8.83333333333333,3.09457333964625,0.0185215703674487,8.36012812861596,0.926078518372435,2,0.0145812801884621,0.328472906603846,0.656945813207692,0.0299999999999747,0.206473030367045,0,0.206473030367045,2.68347089418279,9.96723054245576,1.58377669818146,14.23447813482
2005-02-15,79.6475649182311,3,1,0.1218743691455,0.940882339845962,0.262732604587845,0.471251246190022,0.852,1,0.998079489760492,0,0,0.103596382350615,100,0,0,8.91666666666666,3.15105662983121,0.0187815073135623,2.63526484868347,0.939075365678116,2,0.014565931582147,0.328478022805951,0.656956045611902,0.029999999999987,0,0,0,2.60296676735734,9.76788593160665,1.58377669818146,13.9546293971454
2005-03-15,79.6475649182311,3,1.08333333333333,0.203799754892431,0.903119969820105,0.619801745413477,0.799974355319097,0.852,1,0.998015389071536,0,0,0.100164412304711,100,0,0,8.99999999999999,3.04666754093495,0.0180265525611657,2.94515714860944,0.901327628058286,2,0.0159282286141058,0.328023923795298,0.656047847590596,0.0299999999999934,0,0,0,2.52487776433664,9.57252821297451,1.58377669818146,13.6811826754926
2005-04-15,79.6475649182311,3,1.16666666666667,0.421720562628644,0.809887215353891,0.804370395369152,0.922084652436183,0.852,1,0.997949777339121,0,0,0.0968549801962427,100,0,0,9.08333333333333,2.94600564763571,0.0161645353246443,3.22128817727964,0.808226766232216,2,0.0200782559460388,0.32664058135132,0.653281162702641,0.0299999999999967,0,0,0,2.44913143140655,9.38107764871502,1.58377669818146,13.413985778303
2005-05-15,79.6475649182311,3,1.25,0.604521983961883,0.739145128761877,0.920173896608679,0.984910215438309,0.852,1,0.997882633573302,0,0,0.093663361950672,100,0,0,9.16666666666666,2.84892725933294,0.0147516017536356,2.98229268666468,0.737580087681779,2,0.0242479321563108,0.32525068928123,0.650501378562459,0.0299999999999983,0,0,0,2.37565748846436,9.19345609574072,1.58377669818146,13.1528902823865
2005-06-15,79.6475649182311,3,1.33333333333333,0.840219091767547,0.656974846982735,0.994225190026683,0.998905201613346,0.852,1,0.997813936698071,0,0,0.0905850216208334,100,0,0,9.25,2.75529440763368,0.0131107731675891,2.66742127167367,0.655538658379456,2,0.0306701235118592,0.32310995882938,0.646219917658761,0.0299999999999992,0,0,0,2.30438776381043,9.00958697382591,1.58377669818146,12.8977514358178
2005-07-15,79.6475649182311,3,1.41666666666667,0.52887150305355,0.767638966914864,0.996699927890291,0.999719642152467,0.852,1,0.997743665552176,0,0,0.0876156043715346,100,0,0,9.33333333333333,2.66497463296751,0.0153181383334064,3.27752444781952,0.765906916670322,2,0.0225100202177692,0.325829993260744,0.651659986521487,0.0299999999999996,0,0,0,2.23525613089612,8.82939523434939,1.58377669818146,12.648428063427
2005-08-15,79.6475649182311,3,1.5,0.47609570822232,0.788164973257058,0.979975053969939,0.99837087860867,0.852,1,0.997671798889935,0,0,0.0847509296646955,100,0,0,9.41666666666666,2.57784077730116,0.0155925650196228,3.06960117223665,0.786329966691407,2,0.0213536827074788,0.326215439097507,0.652430878195014,0.0299999999999998,0,0,0,2.16819844696923,8.6528073296624,1.58377669818146,12.4047824748131
2005-09-15,79.6475649182311,3,1.58333333333333,0.449730984348778,0.798623632663521,0.97273112242097,0.997221507843365,0.852,1,0.997598315382053,0,0,0.081986984643942,100,0,0,9.5,2.4937707829199,0.0152830855719306,2.67460841768368,0.796705590569424,2,0.0208137045549849,0.326395431815005,0.65279086363001,0.0299999999999999,0,0,0,2.10315249356016,8.47975118306915,1.58377669818146,12.1666803748108
2005-10-15,79.6475649182311,3,1.66666666666667,0.3225849276417,0.851043135379497,0.910285021158523,0.98580719234674,0.852,1,0.997523193616441,0,0,0.0793199177172175,100,0,0,9.58333333333333,2.41264749723203,0.0157552426582513,2.44574804457767,0.848935266309105,2,0.0182535139165777,0.327248828694474,0.654497657388948,0.03,0,0,0,2.04005791875335,8.31015615940777,1.58377669818146,11.9339907763426
2005-11-15,79.6475649182311,3,1.75,0.212239022580188,0.899317163098852,0.808752265119026,0.958430984128981,0.852,1,0.997446412099029,0,0,0.0767460323356494,100,0,0,9.66666666666667,2.33435848354267,0.0161074448372069,2.14182070467962,0.897020677672028,2,0.0162612643438863,0.327912911885371,0.655825823770742,0.03,0,0,0,1.97885618119075,8.14395303621962,1.58377669818146,11.7065859155918
2005-12-15,79.6475649182311,3,1.83333333333333,0.110552739760661,0.946223604109495,0.350473829868446,0.61351801676311,0.852,1,0.997367949254592,0,0,0.0742617809666085,100,0,0,9.75,2.25879583773434,0.0163976952938372,1.94730520704556,0.943733095566975,2,0.0145988343629233,0.328467055212359,0.656934110424718,0.03,0,0,0,1.91949049575503,7.98107397549522,1.58377669818146,11.4843411694317
2006-01-15,79.6475649182311,3,1.91666666666667,0.111275864075755,0.945881547302796,0.134438889486939,0.323909224742321,0.852,1,0.997287783427563,0,0,0.0718637592586222,100,0,0,9.83333333333333,2.18585601078309,0.0158611784062789,2.06627818728123,0.943316111694639,2,0.0146431874723235,0.328452270842559,0.656904541685118,0.03,0,0,0,1.86190578088238,7.82145249598532,1.58377669818146,11.2671349750492
2006-02-15,79.6475649182311,3,2,0.113803355977039,0.944686948321404,0.280773119932843,0.547840892657014,0.852,1,0.997205892882862,0,0,0.0695487003955498,100,0,0,9.91666666666667,2.11543963703131,0.0153295722505111,2.42529541661439,0.942047391795631,2,0.0147187433378349,0.328427085554055,0.65685417110811,0.03,0,0,0,1.80604860745591,7.66502344606561,1.58377669818146,11.054848751703
2006-03-15,79.6475649182311,3,2.08333333333333,0.232840481502662,0.89010108793956,0.44385080496341,0.61351801676311,0.852,1,0.997122255806712,0,0,0.0673134696372004,100,0,0,10,2.04745136813151,0.0139784167532203,2.60224903778391,0.887539604702303,2,0.0167792538597212,0.327740248713426,0.655480497426853,0.03,0,0,0,1.75186714923223,7.5117229771443,1.58377669818146,10.847366824558
2006-04-15,79.6475649182311,3,2.16666666666667,0.334492659691357,0.845991192788423,0.734789065100772,0.88540699026511,0.852,1,0.997036850307471,0,0,0.065155059043363,100,0,0,10.0833333333333,1.98179971256896,0.0128585933082492,3.00764085274414,0.84348439424563,2,0.0187431867957183,0.327085604401427,0.654171208802855,0.03,0,0,0,1.69931113475526,7.36148851760141,1.58377669818146,10.6445763505381
2006-05-15,79.6475649182311,3,2.25,0.463778685766642,0.793033873293361,0.930734069001452,0.989635765796353,0.852,1,0.996949654416452,0,0,0.0630705823780349,100,0,0,10.1666666666667,1.91839688066523,0.0116670234940095,2.83874063322796,0.790614845920357,2,0.0215134857085884,0.326162171430471,0.652324342860941,0.03,0,0,0,1.6483318007126,7.21425874724939,1.58377669818146,10.4463672461434
2006-06-15,79.6475649182311,3,2.33333333333333,0.597122222340452,0.741884943007724,0.973507444651384,0.99599672212821,0.852,1,0.99686064608876,0,0,0.0610572701904666,100,0,0,10.25,1.85715863496003,0.0105651740955796,2.69941694281625,0.739555903610202,2,0.0247320795008914,0.325089306833036,0.650178613666072,0.03,0,0,0,1.59888184669123,7.0699735723044,1.58377669818146,10.2526321171771
2006-07-15,79.6475649182311,3,2.41666666666667,1.07356905303662,0.584625079753248,0.984734793750436,0.999974670301135,0.852,1,0.996769803204113,0,0,0.0591124650694972,100,0,0,10.3333333333333,1.79800414586387,0.00805971437649413,1.74680006190288,0.582736625693834,2,0.0394223695231653,0.320192543492278,0.640385086984557,0.03,0,0,0,1.55091539129049,6.92857410085831,1.58377669818146,10.0632661903303
