date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
2001-03-15,51.8364396023402,2,0.166666666666667,0.22591969064996,0.893186525010583,0.577555096154931,0.813168942794638,0.852,1,0.999752718398415,277.5824,31.31129472,0.00399786756740008,100,0,0,5,0.121601805175086,0.000835278736765854,1.60483099220533,0.892965656416164,0.517662679728082,0.00824552785037194,0.653474902820513,0.338279569329115,0.0299599653051377,0.0020014880049239,0.350166977301959,0.264626720981393,0.168182982493395,11.8204343549187,0.310964756153766,12.2995820935659
2001-04-15,51.8364396023402,2,0.25,0.363619743090972,0.833759846818081,0.721634953236074,0.898791320959143,0.852,1,0.999737737687206,615.9952,69.48425856,0.00823866226570383,100,0,0,5.08333333333333,0.250592643915158,0.00160676376052494,5.95230324431498,0.833541183032339,0.363856468870851,0.00997767900829241,0.725899200970434,0.264123120021274,0.0299697983260141,0.0419557194199584,0.308564845043359,0.273379353202477,0.235348380143436,11.2781885142107,0.509410610205258,12.0229475045594
2001-05-15,51.8364396023402,2,0.333333333333333,0.713969527288211,0.699783159798657,0.949512258793956,0.991472058886923,0.852,1,0.999722119839637,1225.6976,138.25868928,0.0114557929074851,100,0,0,5.16666666666667,0.348447034269337,0.00187515083920705,13.3562990158099,0.699588703941993,0.294413789361497,0.0149850561524564,0.760973772021872,0.224041171825671,0.0299773782206906,0.304543433915052,0.268483150515438,0.505905796801631,0.341636980287087,10.791722620184,0.894391652685126,12.0277512531562
2001-06-15,51.8364396023402,2,0.416666666666667,0.664468187596452,0.717319383179442,0.959685547913038,0.995384429463331,0.852,1,0.99970584888598,1147.3872,129.42527616,0.0165241888818291,100,0,0,5.25,0.502610745155635,0.00277251060521973,17.0469446450701,0.717108382883772,0.231036440107473,0.015590637663187,0.799658994863606,0.184750367473207,0.0299831772092116,0.536790136149865,0.21285083041795,0.696428258963328,0.46005899492812,10.3738950980063,1.45129677424235,12.2852508671768
2001-07-15,51.8364396023402,2,0.5,0.752588693520185,0.686400263610798,0.999576021522297,0.99985206093346,0.852,1,0.99968890872712,1099.1424,123.98326272,0.0221112853814815,100,0,0,5.33333333333333,0.672551597020062,0.00354996908798219,19.3619388994328,0.686186730479086,0.187727156311962,0.0192150207451234,0.825766232625626,0.155018746629251,0.0299875800640358,0.894329924497474,0.149818404844026,1.00669372813049,0.60231933895785,10.0359424320721,2.28259046152852,12.9208522325585
2001-08-15,51.8364396023402,2,0.583333333333333,0.777306896649649,0.677969180662557,0.999811876167212,0.999804805398096,0.852,1,0.999671283135738,941.8224,106.23756672,0.028765908736392,100,0,0,5.41666666666666,0.874963057398589,0.00456156148424853,18.8731452942775,0.677746320759423,0.154653347938663,0.0232708992320179,0.84590678450089,0.130822316267092,0.0299908974012861,1.16747000843113,0.0770002620207077,1.22522020494666,0.744541386608717,9.78673529733634,3.31901254540047,13.8502892293455
2001-09-15,51.8364396023402,2,0.666666666666667,0.357234942342219,0.836425795188341,0.924226256115335,0.995700310057576,0.852,1,0.999652955757472,495.0336,55.83979008,0.0353344525854725,100,0,0,5.5,1.07475626614145,0.00691262990598486,11.0046254857482,0.836135518431819,0.131901652025618,0.0183366583266771,0.867269112927406,0.114394228745917,0.0299933776662524,1.00888611581172,0.00646779016588185,1.01373695843613,0.838175733123539,9.6031213494637,4.19819529808509,14.6394923806723
2001-10-15,51.8364396023402,2,0.75,0.373023129054058,0.829848965085068,0.940510899395367,0.99599672212821,0.852,1,0.999633910112063,440.496,49.6879488,0.0395286504366802,100,0,0,5.58333333333333,1.20232978411569,0.00767220661596139,7.00340020085374,0.829545165770435,0.119641352144415,0.0216334393682756,0.873821388213189,0.104545172418535,0.0299952177590858,1.09407044260989,0,1.09407044260989,0.927414252548792,9.43472742905924,5.15421745104949,15.5163591326575
2001-11-15,51.8364396023402,2,0.833333333333333,0.162847276524345,0.921803097652857,0.607061106623542,0.819559806788567,0.852,1,0.999614129594471,168.5072,19.00761216,0.0434639220798315,100,0,0,5.66666666666666,1.32202762992821,0.0093706071061785,2.78501704606897,0.921447401117748,0.109957852601612,0.0201268439910348,0.882802129569385,0.09707102643958,0.0299965723076028,0.268357180208426,0,0.268357180208426,0.925644710798374,9.25143406357799,5.39112374122272,15.5682025155991
2001-12-15,51.8364396023402,2,0.916666666666667,0.106552236073876,0.948118183804454,0.307371126565417,0.528748753809978,0.852,1,0.999593597475982,108.376,12.2248128,0.0431112151300043,100,0,0,5.75,1.3112994602043,0.00955970458339737,3.23632882295942,0.947732866181489,0.108470170913235,0.0198237093070578,0.884260412605785,0.0959158780871575,0.0299975616406667,0.062075677015022,0,0.062075677015022,0.903831669597593,9.06763595248261,5.44601480499281,15.417482427073
2002-01-15,51.8364396023402,2,1,0.114761167351869,0.944234640684021,0.436046980238368,0.667402677169346,0.852,1,0.999572296905292,144.7344,16.32604032,0.0418348765262185,100,0,0,5.83333333333333,1.27247749433915,0.0092384879766584,5.17277300527878,0.94383078860607,0.108657825326808,0.0204206266338765,0.883572325913422,0.0960070474527017,0.0299982785488615,0.146986134736595,0,0.146986134736595,0.890829980224267,8.88928478241077,5.57588768593904,15.3560024485741
2002-02-15,51.8364396023402,2,1.08333333333333,0.30194447174559,0.859871571911496,0.659635850593159,0.875813825856615,0.852,1,0.999550210909575,295.7616,33.36190848,0.040979493258712,100,0,0,5.91666666666666,1.24645958661916,0.00824086986383384,9.86926626139041,0.859484811059284,0.108197406630374,0.0257773010275923,0.879105737970156,0.0951169610022518,0.0299987939407226,0.531493419053197,0,0.531493419053197,0.914660194024338,8.72519955261968,6.04312660032209,15.6829863469661
2002-03-15,51.8364396023402,2,1.16666666666667,0.364317089151981,0.833469187920981,0.682962890303014,0.849427222071085,0.852,1,0.999527322395539,513.2128,57.89040384,0.0418186271851382,100,0,0,6,1.27198324354795,0.00815121329005903,17.1917502144516,0.833075225701843,0.10505914763325,0.0298079950628652,0.877954819898133,0.0922371850390016,0.0299991615144677,0.884433609189358,0,0.884433609189358,0.968798821598458,8.57705875422343,6.81961935038978,16.3654769262117
2002-04-15,51.8364396023402,2,1.25,0.539716610759107,0.763487668768247,0.78861356011674,0.911002263545742,0.852,1,0.999503614150457,899.8704,101.50538112,0.0440251441582878,100,0,0,6.08333333333333,1.33909813481459,0.0078605955061369,28.8412814766623,0.763108684293169,0.100201809807984,0.0402893944655951,0.872304150910187,0.0874064546242175,0.0299994215688988,1.78497114905093,0,1.78497114905093,1.09575341707893,8.47743298587278,8.37665709296183,17.9498434959135
2002-05-15,51.8364396023402,2,1.33333333333333,0.551352025619871,0.759058816260188,0.925552390001256,0.989635765796353,0.852,1,0.999479068843196,941.8224,106.23756672,0.0494945837835645,100,0,0,6.16666666666666,1.50546025675009,0.00878567380964744,32.5823364334243,0.758663398872952,0.0920509040779594,0.0502095727464059,0.86973091062593,0.0800595166276638,0.0299996040747622,2.45587913355488,0,2.45587913355488,1.25949774473136,8.43119296816793,10.5126110881757,20.203301801075
2002-06-15,51.8364396023402,2,1.41666666666667,0.719045426793566,0.698009397113697,0.981924462306037,0.99837087860867,0.852,1,0.99945366902522,1044.6048,117.83142144,0.0565512001238813,100,0,0,6.24999999999999,1.72009900376806,0.00923068706843119,36.7027656299469,0.697628052959367,0.083759804717197,0.0761382933854604,0.852459837127488,0.0714018694870519,0.0299997311210946,2.9051976454625,0,2.9051976454625,1.4291496941572,8.48376589947754,12.9891753998499,22.9020909934846
2002-07-15,51.8364396023402,2,1.5,0.712576274988256,0.700270816884704,0.996699927890291,0.999743698195915,0.852,1,0.999427397131593,948.1152,106.94739456,0.0637888970740757,100,0,0,6.33333333333333,1.94024561933647,0.0104455337753068,34.5624464270463,0.699869839806294,0.076738151557052,0.096015482582377,0.839558360693718,0.0644261567239047,0.0299998188414065,2.93251162118566,0,2.93251162118566,1.57520591553641,8.59565709997456,15.4511900492478,25.6220530647587
2002-08-15,51.8364396023402,2,1.58333333333333,0.600034461405113,0.740805455973282,0.998971261268218,0.999821937301816,0.852,1,0.999400235481953,815.2672,91.96214016,0.0698960082327857,100,0,0,6.41666666666666,2.12600358374723,0.0121077727084587,29.5906706623285,0.740361147146013,0.0714907971431841,0.104574606032965,0.835681833529905,0.0597435604371305,0.0299998789132458,2.87822015595735,0,2.87822015595735,1.6999050486457,8.72473269686045,17.8564663464809,28.2811040919871
2002-09-15,51.8364396023402,2,1.66666666666667,0.575648023137493,0.749893553216936,0.959685547913038,0.996779287672102,0.852,1,0.999372166281493,615.9952,69.48425856,0.074991738947649,100,0,0,6.49999999999999,2.28099872632432,0.0131494794328739,20.1652348878821,0.749422744758935,0.0674540141407456,0.12064923383218,0.823783277329899,0.0555674888379208,0.0299999197127091,2.22246693297682,0,2.22246693297682,1.77240494015794,8.81837697560425,19.6872974402859,30.2780793560481
2002-10-15,51.8364396023402,2,1.75,0.282237697494993,0.868386098964232,0.806567982503645,0.960532659688978,0.852,1,0.999343171621914,362.1856,40.85453568,0.0777414728539374,100,0,0,6.58333333333333,2.36463646597393,0.0157851437947042,8.45265566973951,0.867815718331297,0.0649789501793078,0.0997694240513849,0.845303633275611,0.0549269426730038,0.0299999471935991,1.27372861075515,0,1.27372861075515,1.78919490393144,8.76908860598497,20.7639848627643,31.3222683726808
2002-11-15,51.8364396023402,2,1.83333333333333,0.147672156603213,0.928823935760128,0.680096119879389,0.880678223113816,0.852,1,0.999313233482377,181.0928,20.42726784,0.0780327790541979,100,0,0,6.66666666666666,2.37349702956519,0.0169465141072011,3.82685410827404,0.928186050580281,0.0638297899946499,0.0934543651548074,0.852152894543169,0.0543927403020236,0.029999965549684,0.536743538307682,0,0.536743538307682,1.76471407033978,8.64386786048876,21.2213724225606,31.6299543533891
2002-12-15,51.8364396023402,2,1.91666666666667,0.100442018598341,0.951019217181997,0.383858727305901,0.658623778928369,0.852,1,0.999282333730445,90.1968,10.17419904,0.0765337705951217,100,0,0,6.74999999999999,2.32790218893495,0.017017622235378,3.90895994045558,0.950336702768126,0.0635743765549225,0.0931768927207183,0.852618422621856,0.0542046846574259,0.0299999777082506,0.115762639369825,0,0.115762639369825,1.71804756493031,8.48177690630862,21.3200737815386,31.5198982527775
2003-01-15,51.8364396023402,2,2,0.104157470870271,0.949254123963967,0.276286173485499,0.5,0.852,1,0.999250454123008,138.4416,15.61621248,0.0740975991507146,100,0,0,6.83333333333333,2.25380197416757,0.0164448247463655,6.71366915418352,0.948542614449132,0.0637971542356509,0.0964968840806282,0.84931898183968,0.054184134079692,0.0299999856940415,0.0959228085535272,0,0.0959228085535272,1.67170365688068,8.32139762032012,21.4015428436345,31.3946441208353
2003-02-15,51.8364396023402,2,2.08333333333333,0.187418690346306,0.910547378773581,0.258183796548118,0.323909224742321,0.852,1,0.999217576307207,398.544,44.9557632,0.0717051507457202,99.040647984721,0,0,6.91666666666666,2.18103166851566,0.0152644525232058,17.4551514865276,0.909834944931018,0.0640393891178041,0.108859787625355,0.837506789211525,0.0536334231631196,0.0299999908948031,0.157599017228879,0,0.157599017228879,1.63000513717658,8.17212586345922,21.5335330905368,31.3356640911726
2003-03-15,51.8364396023402,2,2.16666666666667,0.361146294491176,0.834791615756272,0.69987019776411,0.786235961624606,0.852,0.999999999971056,0.999183681821345,657.9472,74.21644416,0.0695400608058872,100,0,0,6.99999999999999,2.1151768495124,0.0135714653905098,28.3663943820063,0.834110160184942,0.0642113910339149,0.135300862519908,0.812525730099552,0.0521734073805396,0.0299999942530272,1.54157062019172,0,1.54157062019172,1.66153398440201,8.21725918073733,22.7860988842081,32.6648920493474
2003-04-15,51.8364396023402,2,2.25,0.498256495088488,0.779480000578342,0.788613560116741,0.880678223113816,0.852,1,0.999148752095794,966.2944,108.99800832,0.0705089472668323,96.2736743511323,0,0,7.08333333333333,2.14464714603281,0.0128483578413213,40.3203883949725,0.778816469861479,0.0629609820107897,0.167712301276185,0.782989886561393,0.0492978121624221,0.0299999964029678,2.6229106108152,0,2.6229106108152,1.74099172545733,8.49280837170412,24.8398113658309,35.0736114629924
2003-05-15,51.8364396023402,2,2.33333333333333,0.474550036739716,0.788774330754731,0.920173896608679,0.983965040091334,0.852,0.999999900604475,0.999112768453884,941.8224,106.23756672,0.0734945928780776,100,0,0,7.16666666666666,2.23546053337486,0.0135516111840396,40.8280527406869,0.788074505285719,0.0609234767808856,0.176657624056117,0.776061981814292,0.0472803941295911,0.0299999977675434,3.39867948403037,0,3.39867948403037,1.84945288310541,8.92335484684711,27.4773973017591,38.2502050317116
2003-06-15,51.8364396023402,2,2.41666666666667,0.698152034597593,0.705339510227653,0.996960295297662,0.999143042585237,0.852,1,0.999075712112802,1243.8768,140.30930304,0.077671418882015,91.9152168828292,0,0,7.24999999999999,2.36250565766129,0.0128063721475965,51.4342264297161,0.704687573461987,0.0585674608112711,0.238808882921133,0.719076625022557,0.0421144920563097,0.0299999986261685,4.5177227430781,0,4.5177227430781,1.98423089772906,9.82376007153205,30.7259861246394,42.5339770939005
2003-07-15,51.8364396023402,2,2.5,0.762800183588145,0.682904610424398,0.999916481712348,0.999786140175836,0.852,0.999989632169202,0.999037564184466,1080.9632,121.93264896,0.0829097954239477,78.9960272371137,0,0,7.33333333333332,2.52183961081174,0.0132347570246947,44.375383662674,0.682247358568733,0.0560290575157344,0.259779716903346,0.700946889508886,0.0392733935877685,0.0299999991617491,3.92881829345614,0,3.92881829345614,2.0790019996342,10.6479121741401,33.4798790868831,46.2067932606574
2003-08-15,51.8364396023402,2,2.58333333333333,0.77763477893846,0.677858042729496,0.999813126176587,0.99976581603289,0.852,0.996822060322251,0.998998305676406,1039.0112,117.20046336,0.086437323526088,87.9519192057106,0,0,7.41666666666666,2.62913525725184,0.0135435807235178,40.2394581595233,0.677179036175892,0.0542133094918039,0.264816358333974,0.697376550880798,0.0378070907852275,0.0299999994929122,3.8748994152276,0,3.8748994152276,2.16313061467454,11.4610906827083,36.1821430760845,49.8063643734674
2003-09-15,51.8364396023402,2,2.66666666666667,0.539227899502365,0.763674254072958,0.954747837964924,0.988228219711516,0.852,0.999886461988843,0.998957917492633,730.664,82.4188992,0.0894951856670196,100,0,0,7.49999999999999,2.72214523070518,0.0152575688498292,24.9395792715295,0.762878442491462,0.0526426140990934,0.209120181725214,0.75132795089401,0.039551867380776,0.0299999996958838,2.9574561104412,0,2.9574561104412,2.21520960875678,11.850332628314,38.4041625154012,52.469704752472
2003-10-15,51.8364396023402,2,2.75,0.227764127863016,0.89236319148322,0.680096119879389,0.831925209744581,0.852,1,0.9989163804345,416.7232,47.00637696,0.0912096180940392,100,0,0,7.58333333333332,2.77429255036036,0.0178279241853879,9.53163035246982,0.891396209269397,0.0515216079124436,0.156681257954101,0.801998490283159,0.0413202517627406,0.0299999998191902,1.2015988431327,0,1.2015988431327,2.19840368761067,11.8015939940459,39.3678429735197,53.3678406551763
2003-11-15,51.8364396023402,2,2.83333333333333,0.105086780929447,0.948813150719062,0.662600935707157,0.870812802665305,0.852,1,0.998873675201567,217.4512,24.52849536,0.0900909216619626,100,0,0,7.66666666666666,2.7402655338847,0.0189548895787666,4.19332601463986,0.947744478938328,0.0512017612667209,0.143150349439819,0.815114359709271,0.0417352908509101,0.0299999998934364,0.685887872576749,0,0.685887872576749,2.16107730706973,11.6637472028009,39.9269200276074,53.751744537478
2003-12-15,51.8364396023402,2,2.91666666666667,0.101456233029215,0.950537070735248,0.408261617632016,0.61351801676311,0.852,1,0.998829782392451,108.376,12.2248128,0.0881517701297679,100,0,0,7.74999999999999,2.68128300811377,0.0189884947103689,4.499822114154,0.949424735518445,0.0511200456027353,0.148096864087141,0.810471781483683,0.041431354429176,0.0299999999377442,0.147806798717911,0,0.147806798717911,2.1023688238569,11.4523619821258,40.0467132670797,53.6014440730624
2004-01-15,51.8364396023402,2,3,0.105699950950355,0.94852230341632,0.375603533873942,0.622685642776954,0.852,1,0.998784682505676,108.376,12.2248128,0.0853682904261084,100,0,0,7.83333333333332,2.59661883379413,0.0189227508464287,6.05746718539679,0.947369547667221,0.051284874554843,0.153480060383592,0.805224121553978,0.0412958180624294,0.0299999999639493,0.136312505311188,0,0.136312505311188,2.04492689563595,11.2442359940295,40.1564753844257,53.4456382740912
2004-02-15,91.9929149867659,3,0,0.163733579690329,0.921394689650936,0.507781654510686,0.757172745583359,0.852,1,0.99873835594052,223.0448,25.15945344,0,100,0,0,7.91666666666666,0,0.0001,0.1564814635188,0.920232217514301,0.727944581797043,0.00746267171148489,0.574403449476538,0.418133878811977,0.0299999999793086,0,0.238732251898342,0.179049188923756,0.0748665318628287,10.7819552075677,0.102846471743782,10.9596682111743
2004-03-15,91.9929149867659,3,0.0833333333333333,0.23002677082625,0.891354212682602,0.567460144525587,0.693178644476684,0.852,1,0.998690782997857,476.8544,53.78917632,0.00301335324521617,100,0,0,7.99999999999999,0.0916561612086586,0.00062762419125389,1.9392889678542,0.890187236592426,0.722110715979313,0.00828177869386327,0.575873671828455,0.415844549477682,0.0299999999882297,0,0.3059755207181,0.229481640538575,0.168049225330988,10.2622410988595,0.234998906697949,10.6652892308884
2004-04-15,91.9929149867659,3,0.166666666666667,0.361812088290964,0.834513762466145,0.802159489425264,0.911002263545742,0.852,1,0.99864194388099,803.3808,90.62135424,0.00673514744396918,100,0,0,8.08333333333332,0.204860734754062,0.00131328408066065,6.3190414666132,0.83338044594463,0.503331356782077,0.00995755105475553,0.658565687783203,0.331476761162041,0.0299999999933643,0.0234028824910046,0.269085564547952,0.225217055901969,0.237661968821008,9.79015332266687,0.383319132018537,10.4111344235064
2004-05-15,91.9929149867659,3,0.25,0.441632179917572,0.801864137596934,0.878647255836084,0.964477454731604,0.852,1,0.998591818696493,1111.0288,125.32404864,0.00948548283877987,100,0,0,8.16666666666666,0.288516769679554,0.00177711897073514,11.3631298250093,0.800734967510417,0.407150645052551,0.0113333271256194,0.702601868783892,0.286064804090489,0.0299999999962926,0.156759196847773,0.235310384982603,0.333241985584725,0.325860913078279,9.36281661166555,0.617455573847619,10.3061330985914
2004-06-15,91.9929149867659,3,0.333333333333333,0.532908769520605,0.766090948351424,0.971943201632688,0.99742137854893,0.852,1,0.998540387455037,1002.6528,113.09923584,0.01295275687499,100,0,0,8.24999999999999,0.393979688280945,0.00231833635793126,12.7918170270746,0.764972752392628,0.331149080414324,0.013342002857575,0.741207736728726,0.2454502604137,0.0299999999979474,0.319989556113814,0.195186989989097,0.466379798605636,0.430558128706042,8.98659573004885,0.963139888828102,10.380293747583
2004-07-15,91.9929149867659,3,0.416666666666667,0.553571354527045,0.758216982836299,0.986075214911764,0.99871446849556,0.852,1,0.998487630072222,984.4736,111.04862208,0.0170464144086209,100,0,0,8.33333333333332,0.518495104928886,0.00301951717978122,14.9889804210346,0.757070278272727,0.273162467709134,0.015006714006937,0.773658752103659,0.211334533889405,0.0299999999988739,0.560567403361207,0.148940393819343,0.672272698725714,0.559715822277116,8.66801202575298,1.4832495459976,10.7109773940277
2004-08-15,91.9929149867659,3,0.5,0.569376068891467,0.752248893460809,0.999365953536103,0.99985206093346,0.852,1,0.9984335263694,881.6912,99.45476736,0.0220740123623154,100,0,0,8.41666666666666,0.671417876020425,0.00387909361688588,15.1506825116245,0.751070515405555,0.226586488974229,0.0174548182056063,0.801040277735391,0.181504904059003,0.0299999999993878,0.806805762103241,0.0947104592243322,0.87783860652149,0.702256359665118,8.41526383930429,2.18643362717242,11.3039538261418
2004-09-15,91.9929149867659,3,0.583333333333333,0.488039064837729,0.78347233100367,0.968675213681035,0.99742137854893,0.852,1,0.998378056074503,670.5328,75.63609984,0.0275907144599934,100,0,0,8.49999999999999,0.839217564824799,0.00504951775025088,11.826933745973,0.782201582815604,0.191603723444503,0.0189802702001737,0.823276824751812,0.157742905048014,0.0299999999996703,0.92588088561844,0.0374084841298222,0.953937248715806,0.831665501721337,8.22765606512301,2.97178805630765,12.031109623152
2004-10-15,91.9929149867659,3,0.666666666666667,0.286505736651385,0.866534921954128,0.847744876909278,0.969785106033943,0.852,1,0.998321198822865,392.2512,44.24593536,0.0325544654258444,100,0,0,8.58333333333333,0.990198323369434,0.0065892380454046,5.45099967024395,0.865080182107123,0.167921770516027,0.0182176285569803,0.840623401522206,0.141158969920814,0.029999999999824,0.714619218213854,0,0.714619218213854,0.907590449398528,8.07612161129765,3.57251369431572,12.5562257550119
2004-11-15,91.9929149867659,3,0.75,0.116246923382688,0.943533450009884,0.570839600364752,0.793172544512265,0.852,1,0.998262934158039,138.4416,15.61621248,0.0353987022089662,100,0,0,8.66666666666666,1.07671052552272,0.00780113607758067,2.26644202210819,0.941894470283124,0.15535876063195,0.0171508064888914,0.850687446186427,0.132161747324682,0.029999999999907,0.177255085888104,0,0.177255085888104,0.903789077789815,7.91763924674894,3.72330237065342,12.5447306951922
2004-12-15,91.9929149867659,3,0.833333333333333,0.077020991830567,0.962221605290363,0.316114127980701,0.538305857517418,0.852,1,0.99820324153262,108.376,12.2248128,0.0351269798404762,100,0,0,8.74999999999999,1.06844563681448,0.00789410970557137,2.87718231275004,0.960492725473561,0.153082199781302,0.0170675672900854,0.852439169468006,0.130493263241908,0.0299999999999513,0.0566940481575233,0,0.0566940481575233,0.884073596806634,7.76025409129583,3.7716305979786,12.4159582860811
2005-01-15,91.9929149867659,3,0.916666666666667,0.149873254289309,0.927802281945313,0.496810571178049,0.757172745583359,0.852,1,0.998142100309061,174.8,19.71744,0.0342435663011826,100,0,0,8.83333333333333,1.04157514166097,0.00741984895356115,5.21564387263303,0.926078518372435,0.15273290696314,0.0188429987411614,0.851157276184371,0.129999725074467,0.0299999999999747,0.193768552282085,0,0.193768552282085,0.882741247427206,7.60870019005665,3.93655811114921,12.4279995486331
2005-02-15,91.9929149867659,3,1,0.1218743691455,0.940882339845962,0.262732604587845,0.471251246190022,0.852,1,0.998079489760492,0,0,0.0340785510226215,100,0,0,8.91666666666666,1.03655592693807,0.00748772412411681,1.6442505104677,0.939075365678116,0.150369907994988,0.0190539792486321,0.852722253888826,0.128223766862542,0.029999999999987,0,0,0,0.856259010004401,7.45652618625551,3.93655811114921,12.2493433074091
2005-03-15,91.9929149867659,3,1.08333333333333,0.203799754892431,0.903119969820105,0.619801745413477,0.799974355319097,0.852,1,0.998015389071536,0,0,0.0329495872145839,100,0,0,8.99999999999999,1.00221661111026,0.00694865785302019,1.78190623144296,0.901327628058286,0.150856424757208,0.0210612693964016,0.850617600549192,0.128321130054406,0.0299999999999934,0,0,0,0.830571239704275,7.3073956625304,3.93655811114921,12.0745250133839
2005-04-15,91.9929149867659,3,1.16666666666667,0.421720562628644,0.809887215353891,0.804370395369152,0.922084652436183,0.852,1,0.997949777339121,0,0,0.0318609328773829,100,0,0,9.08333333333333,0.969103375020397,0.00602504066874971,1.85785609926556,0.808226766232216,0.151330698170112,0.0268377978566907,0.845249938779555,0.127912263363755,0.0299999999999967,0,0,0,0.80565410251315,7.1612477492798,3.93655811114921,11.9034599629422
2005-05-15,91.9929149867659,3,1.25,0.604521983961883,0.739145128761877,0.920173896608679,0.984910215438309,0.852,1,0.997882633573302,0,0,0.0308110340029386,100,0,0,9.16666666666666,0.937168950922717,0.00531720889995553,1.64417170079986,0.737580087681779,0.151792734373628,0.0327667615035639,0.839763274789574,0.127469963706862,0.0299999999999983,0,0,0,0.781484479437756,7.0180227942942,3.93655811114921,11.7360653848812
2005-06-15,91.9929149867659,3,1.33333333333333,0.840219091767547,0.656974846982735,0.994225190026683,0.998905201613346,0.852,1,0.997813936698071,0,0,0.0297983984686171,100,0,0,9.25,0.906367953420435,0.00457045563217973,1.3950840724324,0.655538658379456,0.15224255665811,0.0419031078695128,0.831506254125251,0.126590638005236,0.0299999999999992,0,0,0,0.758039945054624,6.87766233840832,3.93655811114921,11.5722603946121
2005-07-15,91.9929149867659,3,1.41666666666667,0.52887150305355,0.767638966914864,0.996699927890291,0.999719642152467,0.852,1,0.997743665552176,0,0,0.0288215937294786,100,0,0,9.33333333333333,0.87665680927164,0.00516490395205603,1.74027941999555,0.765906916670322,0.152680204900091,0.0310965592215102,0.84056569780555,0.12833774297294,0.0299999999999996,0,0,0,0.735298746702986,6.74010909164015,3.93655811114921,11.4119659494923
2005-08-15,91.9929149867659,3,1.5,0.47609570822232,0.788164973257058,0.979975053969939,0.99837087860867,0.852,1,0.997671798889935,0,0,0.0278792445764953,100,0,0,9.41666666666666,0.847993689201733,0.00512925268757325,1.60907384284036,0.786329966691407,0.153105734962337,0.0298296854153987,0.841354166551161,0.12881614803344,0.0299999999999998,0,0,0,0.713239784301896,6.60530690980735,3.93655811114921,11.2551048052585
2005-09-15,91.9929149867659,3,1.58333333333333,0.449730984348778,0.798623632663521,0.97273112242097,0.997221507843365,0.852,1,0.997598315382053,0,0,0.02697003096038,100,0,0,9.5,0.820338441711559,0.00502744786669699,1.3946284826943,0.796705590569424,0.153519218062045,0.029403445911561,0.841422092402654,0.129174461685785,0.0299999999999999,0,0,0,0.69184259077284,6.4732007716112,3.93655811114921,11.1016014735332
2005-10-15,91.9929149867659,3,1.66666666666667,0.3225849276417,0.851043135379497,0.910285021158523,0.98580719234674,0.852,1,0.997523193616441,0,0,0.0260926858805536,100,0,0,9.58333333333333,0.793652528866839,0.00518276631500357,1.28557399789413,0.848935266309105,0.15392074011114,0.0260796412453347,0.844009752923639,0.129910605831026,0.03,0,0,0,0.671087313049654,6.34373675617898,3.93655811114921,10.9513821803778
2005-11-15,91.9929149867659,3,1.75,0.212239022580188,0.899317163098852,0.808752265119026,0.958430984128981,0.852,1,0.997446412099029,0,0,0.0252459933386723,100,0,0,9.66666666666667,0.767898964051283,0.00529862499320715,1.13243233063253,0.897020677672028,0.15431040103255,0.0234989711659098,0.845960521503222,0.130540507330868,0.03,0,0,0,0.650954693658165,6.2168620210554,3.93655811114921,10.8043748258628
2005-12-15,91.9929149867659,3,1.83333333333333,0.110552739760661,0.946223604109495,0.350473829868446,0.61351801676311,0.852,1,0.997367949254592,0,0,0.0244287863560351,100,0,0,9.75,0.743042251662735,0.00539410434075945,1.03448404809214,0.943733095566975,0.154688314056396,0.0213395381653527,0.847553794319295,0.131106667515353,0.03,0,0,0,0.63142605284842,6.09252478063429,3.93655811114921,10.6605089446319
2006-01-15,91.9929149867659,3,1.91666666666667,0.111275864075755,0.945881547302796,0.134438889486939,0.323909224742321,0.852,1,0.997287783427563,0,0,0.0236399450541025,100,0,0,9.83333333333333,0.719048328728952,0.00521761441213172,1.08803871273292,0.943316111694639,0.155054604999899,0.0216524673652583,0.847014096476268,0.131333436158474,0.03,0,0,0,0.612483271262967,5.9706742850216,3.93655811114921,10.5197156674338
2006-02-15,91.9929149867659,3,2,0.113803355977039,0.944686948321404,0.280773119932843,0.547840892657014,0.852,1,0.997205892882862,0,0,0.0228783947972743,100,0,0,9.91666666666667,0.695884508417094,0.00504273989342545,1.26564026800311,0.942047391795631,0.15540941153482,0.0220180982535757,0.846437541518114,0.13154436022831,0.03,0,0,0,0.594108773125078,5.85126079932117,3.93655811114921,10.3819276835955
2006-03-15,91.9929149867659,3,2.08333333333333,0.232840481502662,0.89010108793956,0.44385080496341,0.61351801676311,0.852,1,0.997122255806712,0,0,0.0221431043969982,100,0,0,10,0.673519425408695,0.00459827049681966,1.32563883263379,0.887539604702303,0.155752882446061,0.025395168410762,0.843264028488999,0.131340803100239,0.03,0,0,0,0.576285509931326,5.73423558333475,3.93655811114921,10.2470792044153
