date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
2001-03-15,50.9825489510876,2,0.166666666666667,0.22591969064996,0.893186525010583,0.577555096154931,0.813168942794638,0.852,1,0.999752718398415,277.5824,31.31129472,0.0039473536012588,100,0,0,5,0.120065338704955,0.000824724799919226,1.58580864375644,0.892965656416164,0.5055412494222,0.00825064052146824,0.658732771260268,0.333016588218264,0.0299599653051377,0.00197635921966654,0.344447247829457,0.260311795091759,0.164359362852723,11.6128706078733,0.310546355108763,12.0877763258347
2001-04-15,50.9825489510876,2,0.25,0.363619743090972,0.833759846818081,0.721634953236074,0.898791320959143,0.852,1,0.999737737687206,615.9952,69.48425856,0.00805135728166216,100,0,0,5.08333333333333,0.244895450650558,0.00157023418195772,5.83208057409399,0.833541183032339,0.356519652419531,0.00998456949461403,0.729820190027888,0.260195240477498,0.0299697983260141,0.0414413543992177,0.302761360588765,0.268512374840791,0.229299187837919,11.0805328155938,0.506512107539909,11.8163441109716
2001-05-15,50.9825489510876,2,0.333333333333333,0.713969527288211,0.699783159798657,0.949512258793956,0.991472058886923,0.852,1,0.999722119839637,1225.6976,138.25868928,0.0111613430614002,100,0,0,5.16666666666667,0.339490851450922,0.00182695357512857,13.0567771928445,0.699588703941993,0.288934215030384,0.0149954721005084,0.764200776434717,0.220803751464775,0.0299773782206906,0.298035115585182,0.263416798865659,0.495597714734426,0.331855233989135,10.6029370821206,0.885248265939228,11.820040582049
2001-06-15,50.9825489510876,2,0.416666666666667,0.664468187596452,0.717319383179442,0.959685547913038,0.995384429463331,0.852,1,0.99970584888598,1147.3872,129.42527616,0.0160510684857711,100,0,0,5.25,0.488219999775537,0.00269312811177347,16.6453749931642,0.717108382883772,0.227105639820929,0.0155977558309514,0.80221475007865,0.182187494090399,0.0299831772092116,0.524131637945605,0.2089102146164,0.680814298907905,0.445941010759577,10.1925873010624,1.4314075385876,12.0699358504096
2001-07-15,50.9825489510876,2,0.5,0.752588693520185,0.686400263610798,0.999576021522297,0.99985206093346,0.852,1,0.99968890872712,1099.1424,123.98326272,0.0214327489754915,100,0,0,5.33333333333333,0.651912781337866,0.00344102999987506,18.8960293162436,0.686186730479086,0.184758380835242,0.0192131045994181,0.827837060506073,0.152949834894509,0.0299875800640358,0.871725149387246,0.147242899204884,0.982157323790909,0.582789119509839,9.86036294723135,2.24447377046918,12.6876258372104
2001-08-15,50.9825489510876,2,0.583333333333333,0.777306896649649,0.677969180662557,0.999811876167212,0.999804805398096,0.852,1,0.999671283135738,941.8224,106.23756672,0.027833173434857,100,0,0,5.41666666666666,0.846592358643568,0.00441365274041323,18.4208758969724,0.677746320759423,0.152364106677181,0.0232446008060632,0.847610050967651,0.129145348226286,0.0299908974012861,1.13717424217146,0.0760862638093089,1.19423894002844,0.719541154595398,9.61482903190544,3.25672269929425,13.5910928857951
2001-09-15,50.9825489510876,2,0.666666666666667,0.357234942342219,0.836425795188341,0.924226256115335,0.995700310057576,0.852,1,0.999652955757472,495.0336,55.83979008,0.0341479913240991,100,0,0,5.5,1.03866806944135,0.00668051742093014,10.7638123589611,0.836135518431819,0.13003617150817,0.0182937955190127,0.868738744150801,0.112967460330186,0.0299933776662524,0.982622731258832,0.00714963250836928,0.987984955640109,0.809569836282301,9.4334568135133,4.11502350889692,14.3580501586925
2001-10-15,50.9825489510876,2,0.75,0.373023129054058,0.829848965085068,0.940510899395367,0.99599672212821,0.852,1,0.999633910112063,440.496,49.6879488,0.038179586687899,100,0,0,5.58333333333333,1.16129576175693,0.00741036373227043,6.85334182262174,0.829545165770435,0.117985358728102,0.0215649060123388,0.875177019402827,0.103258074584834,0.0299952177590858,1.06607280584081,0,1.06607280584081,0.8953672380502,9.2677774371033,5.04802592957909,15.2111706047326
2001-11-15,50.9825489510876,2,0.833333333333333,0.162847276524345,0.921803097652857,0.607061106623542,0.819559806788567,0.852,1,0.999614129594471,168.5072,19.00761216,0.0419620161761537,100,0,0,5.66666666666666,1.27634465869134,0.0090468036052435,2.72918689172304,0.921447401117748,0.108459033576139,0.0200460510963779,0.884068710904064,0.0958852379995578,0.0299965723076028,0.261608247730149,0,0.261608247730149,0.893593659048421,9.08766610066247,5.27930559591175,15.2605653556226
2001-12-15,50.9825489510876,2,0.916666666666667,0.106552236073876,0.948118183804454,0.307371126565417,0.528748753809978,0.852,1,0.999593597475982,108.376,12.2248128,0.0416184611921102,100,0,0,5.75,1.26589486126002,0.00922869357804904,3.17186337569718,0.947732866181489,0.106994939882324,0.0197407029892678,0.885513801097353,0.0947454959133795,0.0299975616406667,0.0605446273879271,0,0.0605446273879271,0.872524358926167,8.90710797215608,5.33291869904606,15.1125510301283
2002-01-15,50.9825489510876,2,1,0.114761167351869,0.944234640684021,0.436046980238368,0.667402677169346,0.852,1,0.999572296905292,144.7344,16.32604032,0.0403857820539146,100,0,0,5.83333333333333,1.22840087080657,0.00891848125090575,5.06820400171392,0.94383078860607,0.107180519639219,0.0203344494789031,0.884829107036968,0.0948364434841286,0.0299982785488615,0.143342878886914,0,0.143342878886914,0.859944258998844,8.73188061124185,5.45975265057167,15.0515775208124
2002-02-15,50.9825489510876,2,1.08333333333333,0.30194447174559,0.859871571911496,0.659635850593159,0.875813825856615,0.852,1,0.999550210909575,295.7616,33.36190848,0.0395587045191716,100,0,0,5.91666666666666,1.2032439291248,0.00795515293140047,9.66016576163052,0.859484811059284,0.106727551158357,0.0256662960054012,0.880373586954452,0.0939601170401473,0.0299987939407226,0.518176847857236,0,0.518176847857236,0.882834925644791,8.57054267937726,5.9159418607965,15.3693194658185
2002-03-15,50.9825489510876,2,1.16666666666667,0.364317089151981,0.833469187920981,0.682962890303014,0.849427222071085,0.852,1,0.999527322395539,513.2128,57.89040384,0.0403635632803939,100,0,0,6,1.22772504977865,0.0078675947918781,16.8246347704794,0.833075225701843,0.103636282932266,0.0296700723707682,0.879211695587924,0.0911182320413075,0.0299991615144677,0.862098398174542,0,0.862098398174542,0.934903500007067,8.42471034765427,6.67390885521917,16.0335227028805
2002-04-15,50.9825489510876,2,1.25,0.539716610759107,0.763487668768247,0.78861356011674,0.911002263545742,0.852,1,0.999503614150457,899.8704,101.50538112,0.0424848383836685,100,0,0,6.08333333333333,1.29224716750325,0.00758557719826908,28.2133006178723,0.763108684293169,0.0988506452680615,0.0400828066502945,0.873564753757356,0.0863524395923498,0.0299994215688988,1.74003882189629,0,1.74003882189629,1.05711353304026,8.32596178036327,8.19394544019724,17.5770207536008
2002-05-15,50.9825489510876,2,1.33333333333333,0.551352025619871,0.759058816260188,0.925552390001256,0.989635765796353,0.852,1,0.999479068843196,941.8224,106.23756672,0.047749241311316,100,0,0,6.16666666666666,1.45237275655253,0.00847586193782015,31.8976441999987,0.758663398872952,0.090814833045089,0.0499132247121765,0.870988133371442,0.0790986419163812,0.0299996040747622,2.39482191330292,0,2.39482191330292,1.21482770656083,8.27897582906033,10.279806908222,19.7736104438431
2002-06-15,50.9825489510876,2,1.41666666666667,0.719045426793566,0.698009397113697,0.981924462306037,0.99837087860867,0.852,1,0.99945366902522,1044.6048,117.83142144,0.0545455242275245,100,0,0,6.24999999999999,1.6590930285872,0.008903306455475,35.9425323749987,0.697628052959367,0.0826343391658575,0.0756406430473537,0.853805688137365,0.0705536688152814,0.0299997311210946,2.83559640028318,0,2.83559640028318,1.37844493132493,8.32788264761931,12.7008552440456,22.4071828229898
2002-07-15,50.9825489510876,2,1.5,0.712576274988256,0.700270816884704,0.996699927890291,0.999743698195915,0.852,1,0.999427397131593,948.1152,106.94739456,0.0615257325429588,100,0,0,6.33333333333333,1.87140769818166,0.010074936968759,33.8834633078039,0.699869839806294,0.0756975521892149,0.0953835916074518,0.840957950077613,0.0636584583149352,0.0299998188414065,2.86588646003014,0,2.86588646003014,1.51952974685349,8.43468353836376,15.1109452466277,25.065158531845
2002-08-15,50.9825489510876,2,1.58333333333333,0.600034461405113,0.740805455973282,0.998971261268218,0.999821937301816,0.852,1,0.999400235481953,815.2672,91.96214016,0.0674255109433529,100,0,0,6.41666666666666,2.05085929119365,0.0116798195189476,29.0499863432241,0.740361147146013,0.0705071236738702,0.103934534347439,0.837047643902972,0.0590178217495885,0.0299998789132458,2.81669791954033,0,2.81669791954033,1.64017941418068,8.55874205426131,17.4686556037654,27.6675770722074
2002-09-15,50.9825489510876,2,1.66666666666667,0.575648023137493,0.749893553216936,0.959685547913038,0.996779287672102,0.852,1,0.999372166281493,615.9952,69.48425856,0.0723569275551824,100,0,0,6.49999999999999,2.20085654647013,0.0126874765682794,19.8136220309948,0.749422744758935,0.0665100179658961,0.119993712320688,0.82512707134032,0.0548792163389919,0.0299999197127091,2.17756497661195,0,2.17756497661195,1.71047722288452,8.64886131853926,19.2654234155704,29.6247619569942
2002-10-15,50.9825489510876,2,1.75,0.282237697494993,0.868386098964232,0.806567982503645,0.960532659688978,0.852,1,0.999343171621914,362.1856,40.85453568,0.0750251906758431,100,0,0,6.58333333333333,2.28201621639023,0.0152336118620796,8.31954315828325,0.867815718331297,0.064056807007898,0.0992910291612978,0.846485793715727,0.0542231771229756,0.0299999471935991,1.24926055594048,0,1.24926055594048,1.72690187291964,8.59992445845842,20.3229047288235,30.6497310602015
2002-11-15,50.9825489510876,2,1.83333333333333,0.147672156603213,0.928823935760128,0.680096119879389,0.880678223113816,0.852,1,0.999313233482377,181.0928,20.42726784,0.0753159714471123,100,0,0,6.66666666666666,2.290860798183,0.0163565002822667,3.76913892612259,0.928186050580281,0.0629163018658078,0.0930392410484419,0.853275801076255,0.0536849578753027,0.029999965549684,0.526735569588748,0,0.526735569588748,1.70337265308916,8.47693304691701,20.7723554439197,30.9526611439258
2002-12-15,50.9825489510876,2,1.91666666666667,0.100442018598341,0.951019217181997,0.383858727305901,0.658623778928369,0.852,1,0.999282333730445,90.1968,10.17419904,0.0738734586302861,100,0,0,6.74999999999999,2.2469843666712,0.0164260901091834,3.85024333292184,0.950336702768126,0.0626612082171559,0.0927781721234409,0.853726306052538,0.0534955218240214,0.0299999777082506,0.113617471309339,0,0.113617471309339,1.65834953738366,8.31793560728804,20.8693536680036,30.8456388126753
2003-01-15,50.9825489510876,2,2,0.104157470870271,0.949254123963967,0.276286173485499,0.5,0.852,1,0.999250454123008,138.4416,15.61621248,0.0715228855016085,100,0,0,6.83333333333333,2.17548776734059,0.0158734065733489,6.61089515267124,0.948542614449132,0.0628800670711898,0.0960890271462928,0.850435529706067,0.0534754431476403,0.0299999856940415,0.0941246701827491,0,0.0941246701827491,1.61363243343558,8.1606212431306,20.9494006317489,30.7236543083151
2003-02-15,50.9825489510876,2,2.08333333333333,0.187418690346306,0.910547378773581,0.258183796548118,0.323909224742321,0.852,1,0.999217576307207,398.544,44.9557632,0.0692142751566287,99.3632156456659,0,0,6.91666666666666,2.10526753601412,0.0147341997899575,17.1768466848008,0.909834944931018,0.0631182502485577,0.108404721846714,0.838660495147017,0.0529347830062687,0.0299999908948031,0.154582094762043,0,0.154582094762043,1.57340624476784,8.01416624725315,21.0790425278829,30.6666150199039
2003-03-15,50.9825489510876,2,2.16666666666667,0.361146294491176,0.834791615756272,0.69987019776411,0.786235961624606,0.852,0.999999999997525,0.999183681821345,657.9472,74.21644416,0.0671254117168253,100,0,0,6.99999999999999,2.04173127305344,0.0131002215324708,27.8854560580935,0.834110160184942,0.0632869196531909,0.134743505117308,0.813756361420218,0.0515001334624743,0.0299999942530272,1.51144720939018,0,1.51144720939018,1.6040437994722,8.0575406171011,22.308992309475,31.9705767260483
2003-04-15,50.9825489510876,2,2.25,0.498256495088488,0.779480000578342,0.788613560116741,0.880678223113816,0.852,1,0.999148752095794,966.2944,108.99800832,0.0680692906268659,97.0699744841254,0,0,7.08333333333333,2.07044092323384,0.0124037960837671,39.6201375438949,0.778816469861479,0.0620473428576862,0.167090734753227,0.784248716263097,0.0486605489836766,0.0299999964029678,2.57070775583668,0,2.57070775583668,1.68101454193344,8.32593125251764,24.3250665668775,34.3320123613286
2003-05-15,50.9825489510876,2,2.33333333333333,0.474550036739716,0.788774330754731,0.920173896608679,0.983965040091334,0.852,0.999999976508517,0.999112768453884,941.8224,106.23756672,0.0709627033690083,100,0,0,7.16666666666666,2.15844889414067,0.0130847580341109,40.1408629054314,0.788074505285719,0.0600299031556662,0.176119296080428,0.777224021196867,0.0466566827227053,0.0299999977675434,3.33184318073979,0,3.33184318073979,1.78603685959382,8.74621450310956,26.9146551218094,37.4469064845128
2003-06-15,50.9825489510876,2,2.41666666666667,0.698152034597593,0.705339510227653,0.996960295297662,0.999143042585237,0.852,1,0.999075712112802,1243.8768,140.30930304,0.075008137989057,92.9269143510442,0,0,7.24999999999999,2.28149753050048,0.0123672535279069,50.5477031634701,0.704687573461987,0.057698029269087,0.238248904803338,0.720197139558881,0.0415539556377811,0.0299999986261685,4.43154229638386,0,4.43154229638386,1.9166038682506,9.62710031175049,30.1062392074993,41.6499433875004
2003-07-15,50.9825489510876,2,2.5,0.762800183588145,0.682904610424398,0.999916481712348,0.999786140175836,0.852,0.999995351277993,0.999037564184466,1080.9632,121.93264896,0.0800840440531747,80.8523694177744,0,0,7.33333333333332,2.43588967328407,0.012783686887407,43.6276622222459,0.682247358568733,0.0551852419307171,0.259374086361891,0.701891842500521,0.038734071137588,0.0299999991617491,3.85691076931928,0,3.85691076931928,2.00849960991982,10.434941012487,32.8133734137369,45.2568140361437
2003-08-15,50.9825489510876,2,2.58333333333333,0.77763477893846,0.677858042729496,0.999813126176587,0.99976581603289,0.852,0.998173583785077,0.998998305676406,1039.0112,117.20046336,0.0835060911991465,90.417394040898,0,0,7.41666666666666,2.53997694064071,0.0132309164351697,39.7881723658024,0.677179036175892,0.0533872885862989,0.264514831724907,0.698209648288193,0.0372755199869,0.0299999994929122,3.8076095119389,0,3.8076095119389,2.0901752471053,11.2334113815619,35.4718831118865,48.7954697405538
2003-09-15,50.9825489510876,2,2.66666666666667,0.539227899502365,0.763674254072958,0.954747837964924,0.988228219711516,0.852,0.999971254380588,0.998957917492633,730.664,82.4188992,0.0864768038264957,100,0,0,7.49999999999999,2.63033611638924,0.0152575688498292,24.9395792715295,0.762878442491462,0.0518312010832222,0.208936272024596,0.752082394171928,0.0389813338034764,0.0299999996958838,2.90794572944346,0,2.90794572944346,2.14082559348963,11.6163184938905,37.6588978982084,51.4160419855885
2003-10-15,50.9825489510876,2,2.75,0.227764127863016,0.89236319148322,0.680096119879389,0.831925209744581,0.852,1,0.9989163804345,416.7232,47.00637696,0.088146911252213,100,0,0,7.58333333333332,2.68113521725481,0.0178279241853879,9.53163035246982,0.891396209269397,0.0507202126732915,0.156574542601746,0.802711746881095,0.0407137105171585,0.0299999998191902,1.18213774331253,0,1.18213774331253,2.12473003994465,11.5690848004641,38.6078137511969,52.3016285916056
2003-11-15,50.9825489510876,2,2.83333333333333,0.105086780929447,0.948813150719062,0.662600935707157,0.870812802665305,0.852,1,0.998873675201567,217.4512,24.52849536,0.087071764235219,100,0,0,7.66666666666666,2.64843282882124,0.0189548895787666,4.19332601463986,0.947744478938328,0.0504021882365016,0.14306944940814,0.815811848250757,0.041118702341103,0.0299999998934364,0.674999088900016,0,0.674999088900016,2.08874322558973,11.4342748524547,39.15848600548,52.6815040835244
2003-12-15,50.9825489510876,2,2.91666666666667,0.101456233029215,0.950537070735248,0.408261617632016,0.61351801676311,0.852,1,0.998829782392451,108.376,12.2248128,0.0852012151901954,100,0,0,7.74999999999999,2.59153696203511,0.0189266868828189,4.49399625875042,0.949424735518445,0.0503198911780757,0.148025319730132,0.811157331614717,0.0408173486551508,0.0299999999377442,0.145441242598135,0,0.145441242598135,2.03201745486004,11.2271183418432,39.2764617357326,52.5355975324358
2004-01-15,50.9825489510876,2,3,0.105699950950355,0.94852230341632,0.375603533873942,0.622685642776954,0.852,1,0.998784682505676,108.376,12.2248128,0.0825116194023343,100,0,0,7.83333333333332,2.50972842348767,0.0182895406255929,5.97517444609994,0.947369547667221,0.0504817562032005,0.153412188652406,0.805904344695572,0.0406834666520219,0.0299999999639493,0.13409521605605,0,0.13409521605605,1.97651238953811,11.0231478155893,39.3845296529551,52.3841898580824
2004-02-15,90.3670786040426,3,0,0.163733579690329,0.921394689650936,0.507781654510686,0.757172745583359,0.852,1,0.99873835594052,223.0448,25.15945344,0,100,0,0,7.91666666666666,0,0.0001,0.1564814635188,0.920232217514301,0.71340993710642,0.00746267171148489,0.579276042932666,0.413261285355849,0.0299999999793086,0,0.238732251898342,0.179049188923756,0.0739940979565537,10.5652887926963,0.103718905650057,10.7430017963029
2004-03-15,90.3670786040426,3,0.0833333333333333,0.23002677082625,0.891354212682602,0.567460144525587,0.693178644476684,0.852,1,0.998690782997857,476.8544,53.78917632,0.00297823806788263,100,0,0,7.99999999999999,0.0905880745647635,0.000620310367423349,1.91775851067792,0.890187236592426,0.705037496118797,0.00828728750450083,0.581636893471815,0.410075819023684,0.0299999999882297,0,0.299481340022389,0.224611005016792,0.163881816862722,10.0563630927952,0.234360952847606,10.4546058625055
2004-04-15,90.3670786040426,3,0.166666666666667,0.361812088290964,0.834513762466145,0.802159489425264,0.911002263545742,0.852,1,0.99864194388099,803.3808,90.62135424,0.00656812429680657,100,0,0,8.08333333333332,0.1997804473612,0.00128071629471457,6.17690059263991,0.83338044594463,0.49357892306623,0.00996380300047079,0.662861655122344,0.327174541877185,0.0299999999933643,0.0231362944284597,0.263383624734177,0.220674012979093,0.231164281458562,9.59405095859779,0.380637294333417,10.2058525343898
2004-05-15,90.3670786040426,3,0.25,0.441632179917572,0.801864137596934,0.878647255836084,0.964477454731604,0.852,1,0.998591818696493,1111.0288,125.32404864,0.00922614937337944,100,0,0,8.16666666666666,0.280628710106958,0.00172853246976912,11.0902025160668,0.800734967510417,0.399885362649547,0.0113405688397001,0.706243137858857,0.282416293301443,0.0299999999962926,0.153062771216886,0.23030888613528,0.325794435818346,0.316239009957715,9.17555574751754,0.610727378982721,10.102522136458
2004-06-15,90.3670786040426,3,0.333333333333333,0.532908769520605,0.766090948351424,0.971943201632688,0.99742137854893,0.852,1,0.998540387455037,1002.6528,113.09923584,0.0125702925572599,100,0,0,8.24999999999999,0.382346398616656,0.00224988136090148,12.4717194150167,0.764972752392628,0.325697905724248,0.0133486527245903,0.744250513646537,0.242400833628873,0.0299999999979474,0.311840828175881,0.19107550052892,0.455147453572571,0.417079961829682,8.80704473733449,0.949471105089021,10.1735958042532
2004-07-15,90.3670786040426,3,0.416666666666667,0.553571354527045,0.758216982836299,0.986075214911764,0.99871446849556,0.852,1,0.998487630072222,984.4736,111.04862208,0.0165127944332335,100,0,0,8.33333333333332,0.502264164010852,0.00292499438780088,14.6087418870053,0.757070278272727,0.268978924728095,0.0150087762162853,0.776207708882769,0.208783514900945,0.0299999999988739,0.545548353590334,0.145912201739662,0.65498250489508,0.541317112545882,8.49482212668969,1.45787357457193,10.4940128138075
2004-08-15,90.3670786040426,3,0.5,0.569376068891467,0.752248893460809,0.999365953536103,0.99985206093346,0.852,1,0.9984335263694,881.6912,99.45476736,0.0213484060280052,100,0,0,8.41666666666666,0.64934735001849,0.00375158191427399,14.7676229095601,0.751070515405555,0.22334128198585,0.0174449904481013,0.803173263275247,0.179381746276652,0.0299999999993878,0.784592053615224,0.0930117254793725,0.854350847724753,0.678332546167641,8.24681810105441,2.14406533292099,11.069215980143
2004-09-15,90.3670786040426,3,0.583333333333333,0.488039064837729,0.78347233100367,0.968675213681035,0.99742137854893,0.852,1,0.998378056074503,670.5328,75.63609984,0.0266507797795616,100,0,0,8.49999999999999,0.810627884961666,0.00487749549762677,11.537112833458,0.782201582815604,0.189001336850576,0.0189512563475282,0.825103146015858,0.155945597636613,0.0299999999996703,0.900127303666867,0.0371294706200005,0.927974406631867,0.802696093216524,8.06233854927735,2.90973993525514,11.774774577749
2004-10-15,90.3670786040426,3,0.666666666666667,0.286505736651385,0.866534921954128,0.847744876909278,0.969785106033943,0.852,1,0.998321198822865,392.2512,44.24593536,0.0314204955718284,100,0,0,8.58333333333333,0.95570674030978,0.00635971508421684,5.32515292664965,0.865080182107123,0.165717657368782,0.0181725500713154,0.842251503803101,0.139575946125584,0.029999999999824,0.694885048747734,0,0.694885048747734,0.875604448547657,7.91371961163398,3.49500791253321,12.2843319727148
2004-11-15,90.3670786040426,3,0.75,0.116246923382688,0.943533450009884,0.570839600364752,0.793172544512265,0.852,1,0.998262934158039,138.4416,15.61621248,0.0341511539125665,100,0,0,8.66666666666666,1.03876426484056,0.00752620243831571,2.21658503248264,0.941894470283124,0.153356294251793,0.0170967588796193,0.852211277659009,0.130691963461372,0.029999999999907,0.17244221888441,0,0.17244221888441,0.871873127260948,7.75839342243823,3.64196511621105,12.2722316659102
2004-12-15,90.3670786040426,3,0.833333333333333,0.077020991830567,0.962221605290363,0.316114127980701,0.538305857517418,0.852,1,0.99820324153262,108.376,12.2248128,0.0338865234349188,100,0,0,8.74999999999999,1.03071508781211,0.00761534110676445,2.81404433206472,0.960492725473561,0.15111497217495,0.0170115486513777,0.853944632039087,0.129043819309535,0.0299999999999513,0.0551713997309963,0,0.0551713997309963,0.852836461581103,7.60416410494016,3.68907843685342,12.1460790033747
2005-01-15,90.3670786040426,3,0.916666666666667,0.149873254289309,0.927802281945313,0.496810571178049,0.757172745583359,0.852,1,0.998142100309061,174.8,19.71744,0.0330336320660485,100,0,0,8.83333333333333,1.00477297534231,0.00715768206388975,5.09845984695841,0.926078518372435,0.150771680598055,0.0187806515103827,0.852662057150797,0.128557291338821,0.0299999999999747,0.188542547406855,0,0.188542547406855,0.851489886930438,7.45562177471908,3.8498415131858,12.1569531748353
2005-02-15,90.3670786040426,3,1,0.1218743691455,0.940882339845962,0.262732604587845,0.471251246190022,0.852,1,0.998079489760492,0,0,0.0328720807389234,100,0,0,8.91666666666666,0.999859122475587,0.00722263900819509,1.6073571274013,0.939075365678116,0.148444023607999,0.0189882930384134,0.854209423180766,0.126802283780821,0.029999999999987,0,0,0,0.825945190322536,7.3065093392247,3.8498415131858,11.982296042733
2005-03-15,90.3670786040426,3,1.08333333333333,0.203799754892431,0.903119969820105,0.619801745413477,0.799974355319097,0.852,1,0.998015389071536,0,0,0.0317830852172389,100,0,0,8.99999999999999,0.966735508691015,0.00670265710006303,1.74084149486066,0.901327628058286,0.148924309236285,0.020989023221142,0.852110943173992,0.126900033604866,0.0299999999999934,0,0,0,0.801166834612865,7.1603791524402,3.8498415131858,11.8113875002389
2005-04-15,90.3670786040426,3,1.16666666666667,0.421720562628644,0.809887215353891,0.804370395369152,0.922084652436183,0.852,1,0.997949777339121,0,0,0.0307329721051675,100,0,0,9.08333333333333,0.934794568198843,0.0058117383918984,1.8129579934771,0.808226766232216,0.149392508323725,0.0267461828451318,0.846754968478316,0.126498848676552,0.0299999999999967,0,0,0,0.777131829574482,7.0171715693914,3.8498415131858,11.6441449121517
2005-05-15,90.3670786040426,3,1.25,0.604521983961883,0.739145128761877,0.920173896608679,0.984910215438309,0.852,1,0.997882633573302,0,0,0.0297202424106001,100,0,0,9.16666666666666,0.903990706655753,0.00512896572829741,1.60289871795128,0.737580087681779,0.14984862693161,0.0326554369688994,0.84127992187326,0.12606464115784,0.0299999999999983,0,0,0,0.753817874687249,6.87682813800357,3.8498415131858,11.4804875258766
2005-06-15,90.3670786040426,3,1.33333333333333,0.840219091767547,0.656974846982735,0.994225190026683,0.998905201613346,0.852,1,0.997813936698071,0,0,0.0287434568359662,100,0,0,9.25,0.874280145427305,0.00440864948908624,1.35857195827937,0.655538658379456,0.150292688051998,0.0417614013438712,0.833038937488936,0.125199661167193,0.0299999999999992,0,0,0,0.731203338446632,6.7392915752435,3.8498415131858,11.3203364268759
2005-07-15,90.3670786040426,3,1.41666666666667,0.52887150305355,0.767638966914864,0.996699927890291,0.999719642152467,0.852,1,0.997743665552176,0,0,0.0278012335521826,100,0,0,9.33333333333333,0.845620853878887,0.00498205277589617,1.69622676590686,0.765906916670322,0.150724731050701,0.0309918725733669,0.84208508019277,0.126923047233863,0.0299999999999996,0,0,0,0.709267238293233,6.60450574373863,3.8498415131858,11.1636144952177
2005-08-15,90.3670786040426,3,1.5,0.47609570822232,0.788164973257058,0.979975053969939,0.99837087860867,0.852,1,0.997671798889935,0,0,0.0268922460362357,100,0,0,9.41666666666666,0.817972483602169,0.00494766365988755,1.56826218698399,0.786329966691407,0.15114481107501,0.0297297055634311,0.842874228421766,0.127396066014802,0.0299999999999998,0,0,0,0.687989221144436,6.47241562886386,3.8498415131858,11.0102463631941
2005-09-15,90.3670786040426,3,1.58333333333333,0.449730984348778,0.798623632663521,0.97273112242097,0.997221507843365,0.852,1,0.997598315382053,0,0,0.0260152209720529,100,0,0,9.5,0.791296304566609,0.00484946299727033,1.35905568560036,0.796705590569424,0.15155299843,0.0293053170380434,0.842943993272892,0.127750689689065,0.0299999999999999,0,0,0,0.667349544510103,6.34296731628658,3.8498415131858,10.8601583739825
2005-10-15,90.3670786040426,3,1.66666666666667,0.3225849276417,0.851043135379497,0.910285021158523,0.98580719234674,0.852,1,0.997523193616441,0,0,0.025168936214206,100,0,0,9.58333333333333,0.7655551431821,0.00499928276424309,1.25306359493484,0.848935266309105,0.151949377927265,0.0259929679658623,0.845529370211298,0.128477661822839,0.03,0,0,0,0.6473290581748,6.21610796996085,3.8498415131858,10.7132785413214
2005-11-15,90.3670786040426,3,1.75,0.212239022580188,0.899317163098852,0.808752265119026,0.958430984128981,0.852,1,0.997446412099029,0,0,0.024352218813889,100,0,0,9.66666666666667,0.740713322255791,0.00511103974069684,1.103976400602,0.897020677672028,0.152334048209959,0.0234211911389834,0.847478914970914,0.129099893890103,0.03,0,0,0,0.627909186429556,6.09178581056163,3.8498415131858,10.569536510177
2005-12-15,90.3670786040426,3,1.83333333333333,0.110552739760661,0.946223604109495,0.350473829868446,0.61351801676311,0.852,1,0.997367949254592,0,0,0.0235639431065143,100,0,0,9.75,0.716736602823144,0.00520313886837264,1.00862461238869,0.943733095566975,0.152707121057987,0.0212691838464446,0.849071544951721,0.129659271201835,0.03,0,0,0,0.60907191083667,5.9699500943504,3.8498415131858,10.4288635183729
2006-01-15,90.3670786040426,3,1.91666666666667,0.111275864075755,0.945881547302796,0.134438889486939,0.323909224742321,0.852,1,0.997287783427563,0,0,0.0228030288601864,100,0,0,9.83333333333333,0.69359212783067,0.0050328971471326,1.06057645843324,0.943316111694639,0.153068720677152,0.0215813540732571,0.848534548185607,0.129884097741136,0.03,0,0,0,0.590799753511569,5.85055109246339,3.8498415131858,10.2911923591608
2006-02-15,90.3670786040426,3,2,0.113803355977039,0.944686948321404,0.280773119932843,0.547840892657014,0.852,1,0.997205892882862,0,0,0.02206843948423,100,0,0,9.91666666666667,0.67124836764533,0.0048642136460566,1.23338499775929,0.942047391795631,0.153418982975961,0.0219460518678805,0.84796068260349,0.130093265528629,0.03,0,0,0,0.573075760906222,5.73354007061412,3.8498415131858,10.1564573447061
2006-03-15,90.3670786040426,3,2.08333333333333,0.232840481502662,0.89010108793956,0.44385080496341,0.61351801676311,0.852,1,0.997122255806712,0,0,0.0213591802968782,100,0,0,10,0.649675067363379,0.00443547963440489,1.29099920313344,0.887539604702303,0.153758054833734,0.0253123696119972,0.844793781767759,0.129893848620244,0.03,0,0,0,0.555883488079036,5.61886926920184,3.8498415131858,10.0245942704667
